count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 1000 yes no yes 4096 1 simple 64 1 365779.688997 0.175
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 1000 yes no yes 4096 1 simple 1 1 9428.033187 0.106
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 1000 yes no yes 4096 1 simple 128 1 592928.817619 0.216
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 1000 yes no yes 4096 1 prepared 64 1 454164.949368 0.141
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 1000 yes no yes 4096 1 prepared 1 1 12727.372043 0.079
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 1000 yes no yes 4096 1 prepared 128 1 791151.193800 0.162
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 1000 yes no yes 4096 1 simple 64 2 364263.612718 0.176
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 1000 yes no yes 4096 1 simple 1 2 9712.922250 0.103
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 1000 yes no yes 4096 1 simple 128 2 597350.575238 0.214
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 1000 yes no yes 4096 1 prepared 64 2 454917.913502 0.141
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 1000 yes no yes 4096 1 prepared 1 2 12638.576450 0.079
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 1000 yes no yes 4096 1 prepared 128 2 785735.971514 0.163
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 1000 yes no yes 4096 1 simple 64 3 363680.442732 0.176
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 1000 yes no yes 4096 1 simple 1 3 9500.242808 0.105
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 1000 yes no yes 4096 1 simple 128 3 595790.256113 0.215
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 1000 yes no yes 4096 1 prepared 64 3 452469.228865 0.141
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 1000 yes no yes 4096 1 prepared 1 3 12721.537957 0.079
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 1000 yes no yes 4096 1 prepared 128 3 787248.578056 0.163
