star i5 star-yes-yes-no-0-1000-100-1723370154 1000 yes yes no 0 10 100 simple 1 1 2.457669 406.890
star i5 star-yes-yes-no-0-1000-100-1723370154 1000 yes yes no 0 10 100 simple 16 1 8.841427 1809.663
star i5 star-yes-yes-no-0-1000-100-1723370154 1000 yes yes no 0 10 100 simple 4 1 8.967674 446.047
star i5 star-yes-yes-no-0-1000-100-1723370154 1000 yes yes no 0 10 100 prepared 1 1 432.465692 2.312
star i5 star-yes-yes-no-0-1000-100-1723370154 1000 yes yes no 0 10 100 prepared 16 1 8.770129 1824.374
star i5 star-yes-yes-no-0-1000-100-1723370154 1000 yes yes no 0 10 100 prepared 4 1 972.393058 4.114
star i5 star-yes-yes-no-0-1000-100-1723370154 1000 yes yes no 0 10 100 simple 1 2 2.458055 406.826
star i5 star-yes-yes-no-0-1000-100-1723370154 1000 yes yes no 0 10 100 simple 16 2 8.819049 1814.255
star i5 star-yes-yes-no-0-1000-100-1723370154 1000 yes yes no 0 10 100 simple 4 2 8.966847 446.088
star i5 star-yes-yes-no-0-1000-100-1723370154 1000 yes yes no 0 10 100 prepared 1 2 430.631738 2.322
star i5 star-yes-yes-no-0-1000-100-1723370154 1000 yes yes no 0 10 100 prepared 16 2 8.781183 1822.078
star i5 star-yes-yes-no-0-1000-100-1723370154 1000 yes yes no 0 10 100 prepared 4 2 975.281954 4.101
star i5 star-yes-yes-no-0-1000-100-1723370154 1000 yes yes no 0 10 100 simple 1 3 2.458638 406.729
star i5 star-yes-yes-no-0-1000-100-1723370154 1000 yes yes no 0 10 100 simple 16 3 8.841980 1809.550
star i5 star-yes-yes-no-0-1000-100-1723370154 1000 yes yes no 0 10 100 simple 4 3 8.965452 446.157
star i5 star-yes-yes-no-0-1000-100-1723370154 1000 yes yes no 0 10 100 prepared 1 3 428.253360 2.335
star i5 star-yes-yes-no-0-1000-100-1723370154 1000 yes yes no 0 10 100 prepared 16 3 8.789162 1820.424
star i5 star-yes-yes-no-0-1000-100-1723370154 1000 yes yes no 0 10 100 prepared 4 3 974.632937 4.104
