star d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 1000 no yes no 1 10 100 simple 16 1 43.907501 364.402
star d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 1000 no yes no 1 10 100 simple 96 1 125.568844 764.521
star d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 1000 no yes no 1 10 100 simple 256 1 113.448457 2256.531
star d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 1000 no yes no 1 10 100 prepared 16 1 6161.026585 2.597
star d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 1000 no yes no 1 10 100 prepared 96 1 949.886648 101.065
star d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 1000 no yes no 1 10 100 prepared 256 1 110.724498 2312.045
star d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 1000 no yes no 1 10 100 simple 16 2 44.595991 358.777
star d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 1000 no yes no 1 10 100 simple 96 2 125.371216 765.726
star d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 1000 no yes no 1 10 100 simple 256 2 112.764684 2270.214
star d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 1000 no yes no 1 10 100 prepared 16 2 6151.325532 2.601
star d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 1000 no yes no 1 10 100 prepared 96 2 906.315378 105.923
star d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 1000 no yes no 1 10 100 prepared 256 2 111.072395 2304.803
star d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 1000 no yes no 1 10 100 simple 16 3 44.573602 358.957
star d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 1000 no yes no 1 10 100 simple 96 3 126.278025 760.227
star d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 1000 no yes no 1 10 100 simple 256 3 112.754930 2270.411
star d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 1000 no yes no 1 10 100 prepared 16 3 6149.027253 2.602
star d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 1000 no yes no 1 10 100 prepared 96 3 977.297720 98.230
star d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 1000 no yes no 1 10 100 prepared 256 3 110.368265 2319.507
