pgbench d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no-guc 1000 yes yes no 0 5 1 simple 16 1 190360.394539 0.084
pgbench d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no-guc 1000 yes yes no 0 5 1 simple 96 1 1025417.986137 0.094
pgbench d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no-guc 1000 yes yes no 0 5 1 simple 256 1 1023118.482502 0.250
pgbench d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no-guc 1000 yes yes no 0 5 1 prepared 16 1 346710.178657 0.046
pgbench d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no-guc 1000 yes yes no 0 5 1 prepared 96 1 2235339.876032 0.043
pgbench d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no-guc 1000 yes yes no 0 5 1 prepared 256 1 2016519.791374 0.127
pgbench d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no-guc 1000 yes yes no 0 5 1 simple 16 2 189972.142280 0.084
pgbench d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no-guc 1000 yes yes no 0 5 1 simple 96 2 1019618.349308 0.094
pgbench d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no-guc 1000 yes yes no 0 5 1 simple 256 2 1027726.242388 0.249
pgbench d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no-guc 1000 yes yes no 0 5 1 prepared 16 2 350075.326948 0.046
pgbench d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no-guc 1000 yes yes no 0 5 1 prepared 96 2 2271768.086251 0.042
pgbench d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no-guc 1000 yes yes no 0 5 1 prepared 256 2 2009344.620879 0.127
pgbench d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no-guc 1000 yes yes no 0 5 1 simple 16 3 191400.216443 0.084
pgbench d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no-guc 1000 yes yes no 0 5 1 simple 96 3 1028613.682066 0.093
pgbench d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no-guc 1000 yes yes no 0 5 1 simple 256 3 1022998.098252 0.250
pgbench d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no-guc 1000 yes yes no 0 5 1 prepared 16 3 346260.552614 0.046
pgbench d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no-guc 1000 yes yes no 0 5 1 prepared 96 3 2250267.536722 0.043
pgbench d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no-guc 1000 yes yes no 0 5 1 prepared 256 3 2016886.173398 0.127
