pgbench i5 pgbench-no-yes-no-512-32768-100-1723730674 32768 no yes no 512 5 100 simple 1 1 14184.576635 0.070
pgbench i5 pgbench-no-yes-no-512-32768-100-1723730674 32768 no yes no 512 5 100 simple 16 1 45908.558092 0.349
pgbench i5 pgbench-no-yes-no-512-32768-100-1723730674 32768 no yes no 512 5 100 simple 4 1 48560.375805 0.082
pgbench i5 pgbench-no-yes-no-512-32768-100-1723730674 32768 no yes no 512 5 100 prepared 1 1 15057.691611 0.066
pgbench i5 pgbench-no-yes-no-512-32768-100-1723730674 32768 no yes no 512 5 100 prepared 16 1 48970.406171 0.327
pgbench i5 pgbench-no-yes-no-512-32768-100-1723730674 32768 no yes no 512 5 100 prepared 4 1 52422.954069 0.076
pgbench i5 pgbench-no-yes-no-512-32768-100-1723730674 32768 no yes no 512 5 100 simple 1 2 14209.520411 0.070
pgbench i5 pgbench-no-yes-no-512-32768-100-1723730674 32768 no yes no 512 5 100 simple 16 2 46067.675324 0.347
pgbench i5 pgbench-no-yes-no-512-32768-100-1723730674 32768 no yes no 512 5 100 simple 4 2 49100.294616 0.081
pgbench i5 pgbench-no-yes-no-512-32768-100-1723730674 32768 no yes no 512 5 100 prepared 1 2 15210.732672 0.066
pgbench i5 pgbench-no-yes-no-512-32768-100-1723730674 32768 no yes no 512 5 100 prepared 16 2 49058.078405 0.326
pgbench i5 pgbench-no-yes-no-512-32768-100-1723730674 32768 no yes no 512 5 100 prepared 4 2 52519.883391 0.076
pgbench i5 pgbench-no-yes-no-512-32768-100-1723730674 32768 no yes no 512 5 100 simple 1 3 14250.880797 0.070
pgbench i5 pgbench-no-yes-no-512-32768-100-1723730674 32768 no yes no 512 5 100 simple 16 3 46165.913113 0.347
pgbench i5 pgbench-no-yes-no-512-32768-100-1723730674 32768 no yes no 512 5 100 simple 4 3 49220.337111 0.081
pgbench i5 pgbench-no-yes-no-512-32768-100-1723730674 32768 no yes no 512 5 100 prepared 1 3 15152.718437 0.066
pgbench i5 pgbench-no-yes-no-512-32768-100-1723730674 32768 no yes no 512 5 100 prepared 16 3 49188.618182 0.325
pgbench i5 pgbench-no-yes-no-512-32768-100-1723730674 32768 no yes no 512 5 100 prepared 4 3 52363.493767 0.076
