index d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 32768 no yes yes 0 10 10 simple 16 1 125258.510280 0.128
index d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 32768 no yes yes 0 10 10 simple 96 1 528407.137934 0.182
index d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 32768 no yes yes 0 10 10 simple 256 1 521681.252883 0.491
index d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 32768 no yes yes 0 10 10 prepared 16 1 286498.367096 0.056
index d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 32768 no yes yes 0 10 10 prepared 96 1 1488582.065429 0.064
index d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 32768 no yes yes 0 10 10 prepared 256 1 1391178.858873 0.184
index d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 32768 no yes yes 0 10 10 simple 16 2 125424.976903 0.128
index d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 32768 no yes yes 0 10 10 simple 96 2 528182.866267 0.182
index d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 32768 no yes yes 0 10 10 simple 256 2 522537.016134 0.490
index d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 32768 no yes yes 0 10 10 prepared 16 2 290073.725333 0.055
index d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 32768 no yes yes 0 10 10 prepared 96 2 1484203.125227 0.065
index d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 32768 no yes yes 0 10 10 prepared 256 2 1385924.240423 0.185
index d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 32768 no yes yes 0 10 10 simple 16 3 125840.299307 0.127
index d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 32768 no yes yes 0 10 10 simple 96 3 524740.476236 0.183
index d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 32768 no yes yes 0 10 10 simple 256 3 519604.563656 0.493
index d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 32768 no yes yes 0 10 10 prepared 16 3 286281.788734 0.056
index d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 32768 no yes yes 0 10 10 prepared 96 3 1498964.427209 0.064
index d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 32768 no yes yes 0 10 10 prepared 256 3 1393605.253387 0.184
