index xeon index-yes-yes-yes-8-32768-1000-1723563171 32768 yes yes yes 8 10 1000 simple 32 1 3645.005886 8.779
index xeon index-yes-yes-yes-8-32768-1000-1723563171 32768 yes yes yes 8 10 1000 simple 1 1 407.150283 2.456
index xeon index-yes-yes-yes-8-32768-1000-1723563171 32768 yes yes yes 8 10 1000 simple 16 1 3303.018443 4.844
index xeon index-yes-yes-yes-8-32768-1000-1723563171 32768 yes yes yes 8 10 1000 prepared 32 1 305194.406782 0.105
index xeon index-yes-yes-yes-8-32768-1000-1723563171 32768 yes yes yes 8 10 1000 prepared 1 1 23112.557649 0.043
index xeon index-yes-yes-yes-8-32768-1000-1723563171 32768 yes yes yes 8 10 1000 prepared 16 1 202010.375453 0.079
index xeon index-yes-yes-yes-8-32768-1000-1723563171 32768 yes yes yes 8 10 1000 simple 32 2 3539.346808 9.041
index xeon index-yes-yes-yes-8-32768-1000-1723563171 32768 yes yes yes 8 10 1000 simple 1 2 409.364680 2.443
index xeon index-yes-yes-yes-8-32768-1000-1723563171 32768 yes yes yes 8 10 1000 simple 16 2 3296.053357 4.854
index xeon index-yes-yes-yes-8-32768-1000-1723563171 32768 yes yes yes 8 10 1000 prepared 32 2 310720.963389 0.103
index xeon index-yes-yes-yes-8-32768-1000-1723563171 32768 yes yes yes 8 10 1000 prepared 1 2 14170.737243 0.071
index xeon index-yes-yes-yes-8-32768-1000-1723563171 32768 yes yes yes 8 10 1000 prepared 16 2 199605.141065 0.080
index xeon index-yes-yes-yes-8-32768-1000-1723563171 32768 yes yes yes 8 10 1000 simple 32 3 3523.908871 9.081
index xeon index-yes-yes-yes-8-32768-1000-1723563171 32768 yes yes yes 8 10 1000 simple 1 3 409.546688 2.442
index xeon index-yes-yes-yes-8-32768-1000-1723563171 32768 yes yes yes 8 10 1000 simple 16 3 3214.352435 4.978
index xeon index-yes-yes-yes-8-32768-1000-1723563171 32768 yes yes yes 8 10 1000 prepared 32 3 313205.032623 0.102
index xeon index-yes-yes-yes-8-32768-1000-1723563171 32768 yes yes yes 8 10 1000 prepared 1 3 16619.289395 0.060
index xeon index-yes-yes-yes-8-32768-1000-1723563171 32768 yes yes yes 8 10 1000 prepared 16 3 202782.901692 0.079
