star d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 1000 yes no yes 256 10 100 simple 16 1 43.376185 368.866
star d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 1000 yes no yes 256 10 100 simple 96 1 129.973719 738.611
star d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 1000 yes no yes 256 10 100 simple 256 1 125.683566 2036.861
star d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 1000 yes no yes 256 10 100 prepared 16 1 7481.602322 2.139
star d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 1000 yes no yes 256 10 100 prepared 96 1 2251.459818 42.639
star d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 1000 yes no yes 256 10 100 prepared 256 1 124.963676 2048.595
star d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 1000 yes no yes 256 10 100 simple 16 2 43.130961 370.963
star d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 1000 yes no yes 256 10 100 simple 96 2 129.764250 739.803
star d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 1000 yes no yes 256 10 100 simple 256 2 125.074117 2046.786
star d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 1000 yes no yes 256 10 100 prepared 16 2 7480.426904 2.139
star d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 1000 yes no yes 256 10 100 prepared 96 2 2179.674074 44.043
star d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 1000 yes no yes 256 10 100 prepared 256 2 124.225412 2060.770
star d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 1000 yes no yes 256 10 100 simple 16 3 43.530849 367.555
star d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 1000 yes no yes 256 10 100 simple 96 3 128.608108 746.454
star d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 1000 yes no yes 256 10 100 simple 256 3 125.552137 2038.994
star d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 1000 yes no yes 256 10 100 prepared 16 3 7476.310301 2.140
star d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 1000 yes no yes 256 10 100 prepared 96 3 2246.584850 42.732
star d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 1000 yes no yes 256 10 100 prepared 256 3 124.860287 2050.292
