count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 32768 no no no 0 100 simple 16 1 29666.718924 0.539
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 32768 no no no 0 100 simple 96 1 32397.118276 2.963
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 32768 no no no 0 100 simple 256 1 26624.135566 9.615
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 32768 no no no 0 100 prepared 16 1 23650.130717 0.677
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 32768 no no no 0 100 prepared 96 1 33618.490621 2.856
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 32768 no no no 0 100 prepared 256 1 28371.077228 9.023
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 32768 no no no 0 100 simple 16 2 29776.262980 0.537
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 32768 no no no 0 100 simple 96 2 32893.189544 2.919
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 32768 no no no 0 100 simple 256 2 26239.171725 9.756
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 32768 no no no 0 100 prepared 16 2 23762.481294 0.673
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 32768 no no no 0 100 prepared 96 2 34141.533570 2.812
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 32768 no no no 0 100 prepared 256 2 28685.950082 8.924
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 32768 no no no 0 100 simple 16 3 29632.162818 0.540
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 32768 no no no 0 100 simple 96 3 33444.180275 2.870
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 32768 no no no 0 100 simple 256 3 26919.591266 9.510
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 32768 no no no 0 100 prepared 16 3 23726.805273 0.674
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 32768 no no no 0 100 prepared 96 3 34169.844961 2.809
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 32768 no no no 0 100 prepared 256 3 28734.042189 8.909
