index d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes-guc 32768 no no yes 1 10 100 simple 16 1 35748.043101 0.448
index d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes-guc 32768 no no yes 1 10 100 simple 96 1 36072.639675 2.661
index d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes-guc 32768 no no yes 1 10 100 simple 256 1 29549.981601 8.663
index d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes-guc 32768 no no yes 1 10 100 prepared 16 1 282697.440053 0.057
index d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes-guc 32768 no no yes 1 10 100 prepared 96 1 1435547.385972 0.067
index d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes-guc 32768 no no yes 1 10 100 prepared 256 1 1285531.960939 0.199
index d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes-guc 32768 no no yes 1 10 100 simple 16 2 36111.678078 0.443
index d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes-guc 32768 no no yes 1 10 100 simple 96 2 35678.429727 2.691
index d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes-guc 32768 no no yes 1 10 100 simple 256 2 29601.220606 8.648
index d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes-guc 32768 no no yes 1 10 100 prepared 16 2 287651.387773 0.056
index d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes-guc 32768 no no yes 1 10 100 prepared 96 2 1436242.334798 0.067
index d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes-guc 32768 no no yes 1 10 100 prepared 256 2 1291632.887591 0.198
index d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes-guc 32768 no no yes 1 10 100 simple 16 3 35895.679209 0.446
index d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes-guc 32768 no no yes 1 10 100 simple 96 3 35786.205082 2.683
index d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes-guc 32768 no no yes 1 10 100 simple 256 3 29709.613053 8.617
index d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes-guc 32768 no no yes 1 10 100 prepared 16 3 290408.988696 0.055
index d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes-guc 32768 no no yes 1 10 100 prepared 96 3 1446001.097869 0.066
index d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes-guc 32768 no no yes 1 10 100 prepared 256 3 1288603.373055 0.199
