star xeon star-yes-yes-no-1-1000-100-1723373425 1000 yes yes no 1 10 100 simple 32 1 30.125878 1062.210
star xeon star-yes-yes-no-1-1000-100-1723373425 1000 yes yes no 1 10 100 simple 1 1 2.393082 417.871
star xeon star-yes-yes-no-1-1000-100-1723373425 1000 yes yes no 1 10 100 simple 16 1 29.136496 549.139
star xeon star-yes-yes-no-1-1000-100-1723373425 1000 yes yes no 1 10 100 prepared 32 1 1963.275784 16.299
star xeon star-yes-yes-no-1-1000-100-1723373425 1000 yes yes no 1 10 100 prepared 1 1 479.773069 2.084
star xeon star-yes-yes-no-1-1000-100-1723373425 1000 yes yes no 1 10 100 prepared 16 1 3147.882270 5.083
star xeon star-yes-yes-no-1-1000-100-1723373425 1000 yes yes no 1 10 100 simple 32 2 30.109840 1062.776
star xeon star-yes-yes-no-1-1000-100-1723373425 1000 yes yes no 1 10 100 simple 1 2 2.394341 417.651
star xeon star-yes-yes-no-1-1000-100-1723373425 1000 yes yes no 1 10 100 simple 16 2 29.014106 551.456
star xeon star-yes-yes-no-1-1000-100-1723373425 1000 yes yes no 1 10 100 prepared 32 2 1947.133842 16.434
star xeon star-yes-yes-no-1-1000-100-1723373425 1000 yes yes no 1 10 100 prepared 1 2 473.928814 2.110
star xeon star-yes-yes-no-1-1000-100-1723373425 1000 yes yes no 1 10 100 prepared 16 2 3123.200128 5.123
star xeon star-yes-yes-no-1-1000-100-1723373425 1000 yes yes no 1 10 100 simple 32 3 30.076977 1063.937
star xeon star-yes-yes-no-1-1000-100-1723373425 1000 yes yes no 1 10 100 simple 1 3 2.394951 417.545
star xeon star-yes-yes-no-1-1000-100-1723373425 1000 yes yes no 1 10 100 simple 16 3 29.146768 548.946
star xeon star-yes-yes-no-1-1000-100-1723373425 1000 yes yes no 1 10 100 prepared 32 3 1984.417629 16.126
star xeon star-yes-yes-no-1-1000-100-1723373425 1000 yes yes no 1 10 100 prepared 1 3 472.770774 2.115
star xeon star-yes-yes-no-1-1000-100-1723373425 1000 yes yes no 1 10 100 prepared 16 3 3104.563087 5.154
