count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 1000 yes yes yes 64 1000 simple 16 1 1532.168643 10.443
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 1000 yes yes yes 64 1000 simple 96 1 3440.225628 27.905
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 1000 yes yes yes 64 1000 simple 256 1 3317.835316 77.159
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 1000 yes yes yes 64 1000 prepared 16 1 2959.787201 5.406
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 1000 yes yes yes 64 1000 prepared 96 1 6978.243660 13.757
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 1000 yes yes yes 64 1000 prepared 256 1 6596.217408 38.810
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 1000 yes yes yes 64 1000 simple 16 2 1535.891566 10.417
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 1000 yes yes yes 64 1000 simple 96 2 3449.771919 27.828
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 1000 yes yes yes 64 1000 simple 256 2 3336.095727 76.736
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 1000 yes yes yes 64 1000 prepared 16 2 2955.519492 5.414
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 1000 yes yes yes 64 1000 prepared 96 2 7003.798647 13.707
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 1000 yes yes yes 64 1000 prepared 256 2 6556.284369 39.047
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 1000 yes yes yes 64 1000 simple 16 3 1532.954931 10.437
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 1000 yes yes yes 64 1000 simple 96 3 3446.198666 27.857
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 1000 yes yes yes 64 1000 simple 256 3 3334.111057 76.782
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 1000 yes yes yes 64 1000 prepared 16 3 2976.216690 5.376
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 1000 yes yes yes 64 1000 prepared 96 3 6998.452142 13.717
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 1000 yes yes yes 64 1000 prepared 256 3 6524.144855 39.239
