count i5 count-no-no-yes-4096-1000-1-1723580529 1000 no no yes 4096 1 simple 1 1 9855.680922 0.101
count i5 count-no-no-yes-4096-1000-1-1723580529 1000 no no yes 4096 1 simple 16 1 35516.828890 0.450
count i5 count-no-no-yes-4096-1000-1-1723580529 1000 no no yes 4096 1 simple 4 1 36047.607364 0.111
count i5 count-no-no-yes-4096-1000-1-1723580529 1000 no no yes 4096 1 prepared 1 1 13099.474491 0.076
count i5 count-no-no-yes-4096-1000-1-1723580529 1000 no no yes 4096 1 prepared 16 1 45494.708400 0.352
count i5 count-no-no-yes-4096-1000-1-1723580529 1000 no no yes 4096 1 prepared 4 1 47062.157296 0.085
count i5 count-no-no-yes-4096-1000-1-1723580529 1000 no no yes 4096 1 simple 1 2 9852.015232 0.102
count i5 count-no-no-yes-4096-1000-1-1723580529 1000 no no yes 4096 1 simple 16 2 35470.012274 0.451
count i5 count-no-no-yes-4096-1000-1-1723580529 1000 no no yes 4096 1 simple 4 2 35928.297644 0.111
count i5 count-no-no-yes-4096-1000-1-1723580529 1000 no no yes 4096 1 prepared 1 2 12981.189792 0.077
count i5 count-no-no-yes-4096-1000-1-1723580529 1000 no no yes 4096 1 prepared 16 2 45230.475767 0.354
count i5 count-no-no-yes-4096-1000-1-1723580529 1000 no no yes 4096 1 prepared 4 2 46832.735173 0.085
count i5 count-no-no-yes-4096-1000-1-1723580529 1000 no no yes 4096 1 simple 1 3 9838.773302 0.102
count i5 count-no-no-yes-4096-1000-1-1723580529 1000 no no yes 4096 1 simple 16 3 35372.395452 0.452
count i5 count-no-no-yes-4096-1000-1-1723580529 1000 no no yes 4096 1 simple 4 3 35906.744370 0.111
count i5 count-no-no-yes-4096-1000-1-1723580529 1000 no no yes 4096 1 prepared 1 3 13020.660905 0.077
count i5 count-no-no-yes-4096-1000-1-1723580529 1000 no no yes 4096 1 prepared 16 3 45306.981717 0.353
count i5 count-no-no-yes-4096-1000-1-1723580529 1000 no no yes 4096 1 prepared 4 3 47211.109650 0.085
