star xeon star-yes-yes-no-1-32768-100-1723414409 32768 yes yes no 1 10 100 simple 32 1 30.066383 1064.312
star xeon star-yes-yes-no-1-32768-100-1723414409 32768 yes yes no 1 10 100 simple 1 1 2.426505 412.115
star xeon star-yes-yes-no-1-32768-100-1723414409 32768 yes yes no 1 10 100 simple 16 1 28.943230 552.806
star xeon star-yes-yes-no-1-32768-100-1723414409 32768 yes yes no 1 10 100 prepared 32 1 1969.496957 16.248
star xeon star-yes-yes-no-1-32768-100-1723414409 32768 yes yes no 1 10 100 prepared 1 1 476.717559 2.098
star xeon star-yes-yes-no-1-32768-100-1723414409 32768 yes yes no 1 10 100 prepared 16 1 3082.489230 5.191
star xeon star-yes-yes-no-1-32768-100-1723414409 32768 yes yes no 1 10 100 simple 32 2 30.070853 1064.153
star xeon star-yes-yes-no-1-32768-100-1723414409 32768 yes yes no 1 10 100 simple 1 2 2.395125 417.515
star xeon star-yes-yes-no-1-32768-100-1723414409 32768 yes yes no 1 10 100 simple 16 2 29.238821 547.218
star xeon star-yes-yes-no-1-32768-100-1723414409 32768 yes yes no 1 10 100 prepared 32 2 1981.805293 16.147
star xeon star-yes-yes-no-1-32768-100-1723414409 32768 yes yes no 1 10 100 prepared 1 2 478.807588 2.089
star xeon star-yes-yes-no-1-32768-100-1723414409 32768 yes yes no 1 10 100 prepared 16 2 3109.746094 5.145
star xeon star-yes-yes-no-1-32768-100-1723414409 32768 yes yes no 1 10 100 simple 32 3 30.027587 1065.687
star xeon star-yes-yes-no-1-32768-100-1723414409 32768 yes yes no 1 10 100 simple 1 3 2.397885 417.034
star xeon star-yes-yes-no-1-32768-100-1723414409 32768 yes yes no 1 10 100 simple 16 3 29.152956 548.829
star xeon star-yes-yes-no-1-32768-100-1723414409 32768 yes yes no 1 10 100 prepared 32 3 1963.747965 16.295
star xeon star-yes-yes-no-1-32768-100-1723414409 32768 yes yes no 1 10 100 prepared 1 3 474.796194 2.106
star xeon star-yes-yes-no-1-32768-100-1723414409 32768 yes yes no 1 10 100 prepared 16 3 3112.037767 5.141
