count xeon count-yes-yes-no-8-1000-10-1723585255 1000 yes yes no 8 10 simple 32 1 106006.774211 0.302
count xeon count-yes-yes-no-8-1000-10-1723585255 1000 yes yes no 8 10 simple 1 1 7149.250405 0.140
count xeon count-yes-yes-no-8-1000-10-1723585255 1000 yes yes no 8 10 simple 16 1 77288.828041 0.207
count xeon count-yes-yes-no-8-1000-10-1723585255 1000 yes yes no 8 10 prepared 32 1 140856.500457 0.227
count xeon count-yes-yes-no-8-1000-10-1723585255 1000 yes yes no 8 10 prepared 1 1 9854.162122 0.101
count xeon count-yes-yes-no-8-1000-10-1723585255 1000 yes yes no 8 10 prepared 16 1 105045.807582 0.152
count xeon count-yes-yes-no-8-1000-10-1723585255 1000 yes yes no 8 10 simple 32 2 105838.640487 0.302
count xeon count-yes-yes-no-8-1000-10-1723585255 1000 yes yes no 8 10 simple 1 2 7053.870476 0.142
count xeon count-yes-yes-no-8-1000-10-1723585255 1000 yes yes no 8 10 simple 16 2 76882.245388 0.208
count xeon count-yes-yes-no-8-1000-10-1723585255 1000 yes yes no 8 10 prepared 32 2 140764.471125 0.227
count xeon count-yes-yes-no-8-1000-10-1723585255 1000 yes yes no 8 10 prepared 1 2 9853.263358 0.101
count xeon count-yes-yes-no-8-1000-10-1723585255 1000 yes yes no 8 10 prepared 16 2 107213.388625 0.149
count xeon count-yes-yes-no-8-1000-10-1723585255 1000 yes yes no 8 10 simple 32 3 106228.501864 0.301
count xeon count-yes-yes-no-8-1000-10-1723585255 1000 yes yes no 8 10 simple 1 3 7000.139141 0.143
count xeon count-yes-yes-no-8-1000-10-1723585255 1000 yes yes no 8 10 simple 16 3 77857.978534 0.206
count xeon count-yes-yes-no-8-1000-10-1723585255 1000 yes yes no 8 10 prepared 32 3 140012.602887 0.229
count xeon count-yes-yes-no-8-1000-10-1723585255 1000 yes yes no 8 10 prepared 1 3 9687.147053 0.103
count xeon count-yes-yes-no-8-1000-10-1723585255 1000 yes yes no 8 10 prepared 16 3 105882.401252 0.151
