count i5 count-no-no-yes-64-32768-1-1723636708 32768 no no yes 64 1 simple 1 1 9925.852415 0.101
count i5 count-no-no-yes-64-32768-1-1723636708 32768 no no yes 64 1 simple 16 1 35556.866800 0.450
count i5 count-no-no-yes-64-32768-1-1723636708 32768 no no yes 64 1 simple 4 1 36098.842380 0.111
count i5 count-no-no-yes-64-32768-1-1723636708 32768 no no yes 64 1 prepared 1 1 13042.232802 0.077
count i5 count-no-no-yes-64-32768-1-1723636708 32768 no no yes 64 1 prepared 16 1 45736.845882 0.350
count i5 count-no-no-yes-64-32768-1-1723636708 32768 no no yes 64 1 prepared 4 1 47067.947002 0.085
count i5 count-no-no-yes-64-32768-1-1723636708 32768 no no yes 64 1 simple 1 2 9892.948911 0.101
count i5 count-no-no-yes-64-32768-1-1723636708 32768 no no yes 64 1 simple 16 2 35302.989869 0.453
count i5 count-no-no-yes-64-32768-1-1723636708 32768 no no yes 64 1 simple 4 2 36124.316461 0.111
count i5 count-no-no-yes-64-32768-1-1723636708 32768 no no yes 64 1 prepared 1 2 13118.347583 0.076
count i5 count-no-no-yes-64-32768-1-1723636708 32768 no no yes 64 1 prepared 16 2 45783.220807 0.349
count i5 count-no-no-yes-64-32768-1-1723636708 32768 no no yes 64 1 prepared 4 2 46976.832115 0.085
count i5 count-no-no-yes-64-32768-1-1723636708 32768 no no yes 64 1 simple 1 3 9952.117773 0.100
count i5 count-no-no-yes-64-32768-1-1723636708 32768 no no yes 64 1 simple 16 3 35406.197211 0.452
count i5 count-no-no-yes-64-32768-1-1723636708 32768 no no yes 64 1 simple 4 3 36058.069812 0.111
count i5 count-no-no-yes-64-32768-1-1723636708 32768 no no yes 64 1 prepared 1 3 13102.889131 0.076
count i5 count-no-no-yes-64-32768-1-1723636708 32768 no no yes 64 1 prepared 16 3 45930.011602 0.348
count i5 count-no-no-yes-64-32768-1-1723636708 32768 no no yes 64 1 prepared 4 3 47273.028079 0.085
