count xeon count-no-no-yes-64-32768-10-1723635850 32768 no no yes 64 10 simple 32 1 106797.800409 0.300
count xeon count-no-no-yes-64-32768-10-1723635850 32768 no no yes 64 10 simple 1 1 7010.859089 0.143
count xeon count-no-no-yes-64-32768-10-1723635850 32768 no no yes 64 10 simple 16 1 77545.467664 0.206
count xeon count-no-no-yes-64-32768-10-1723635850 32768 no no yes 64 10 prepared 32 1 141422.546214 0.226
count xeon count-no-no-yes-64-32768-10-1723635850 32768 no no yes 64 10 prepared 1 1 10358.011164 0.097
count xeon count-no-no-yes-64-32768-10-1723635850 32768 no no yes 64 10 prepared 16 1 108294.567693 0.148
count xeon count-no-no-yes-64-32768-10-1723635850 32768 no no yes 64 10 simple 32 2 107014.198114 0.299
count xeon count-no-no-yes-64-32768-10-1723635850 32768 no no yes 64 10 simple 1 2 7402.961905 0.135
count xeon count-no-no-yes-64-32768-10-1723635850 32768 no no yes 64 10 simple 16 2 77677.338715 0.206
count xeon count-no-no-yes-64-32768-10-1723635850 32768 no no yes 64 10 prepared 32 2 141019.063900 0.227
count xeon count-no-no-yes-64-32768-10-1723635850 32768 no no yes 64 10 prepared 1 2 9800.238299 0.102
count xeon count-no-no-yes-64-32768-10-1723635850 32768 no no yes 64 10 prepared 16 2 107558.010614 0.149
count xeon count-no-no-yes-64-32768-10-1723635850 32768 no no yes 64 10 simple 32 3 107500.251585 0.298
count xeon count-no-no-yes-64-32768-10-1723635850 32768 no no yes 64 10 simple 1 3 7219.377411 0.139
count xeon count-no-no-yes-64-32768-10-1723635850 32768 no no yes 64 10 simple 16 3 78187.837448 0.205
count xeon count-no-no-yes-64-32768-10-1723635850 32768 no no yes 64 10 prepared 32 3 141208.045007 0.227
count xeon count-no-no-yes-64-32768-10-1723635850 32768 no no yes 64 10 prepared 1 3 10055.200275 0.099
count xeon count-no-no-yes-64-32768-10-1723635850 32768 no no yes 64 10 prepared 16 3 108189.506302 0.148
