join xeon join-no-no-no-512-1000-100-1723246684 1000 no no no 512 10 100 simple 32 1 4132.828806 7.743
join xeon join-no-no-no-512-1000-100-1723246684 1000 no no no 512 10 100 simple 1 1 382.445588 2.615
join xeon join-no-no-no-512-1000-100-1723246684 1000 no no no 512 10 100 simple 16 1 3630.254838 4.407
join xeon join-no-no-no-512-1000-100-1723246684 1000 no no no 512 10 100 prepared 32 1 10498.820602 3.048
join xeon join-no-no-no-512-1000-100-1723246684 1000 no no no 512 10 100 prepared 1 1 896.529153 1.115
join xeon join-no-no-no-512-1000-100-1723246684 1000 no no no 512 10 100 prepared 16 1 9622.511628 1.663
join xeon join-no-no-no-512-1000-100-1723246684 1000 no no no 512 10 100 simple 32 2 4135.235995 7.738
join xeon join-no-no-no-512-1000-100-1723246684 1000 no no no 512 10 100 simple 1 2 381.649614 2.620
join xeon join-no-no-no-512-1000-100-1723246684 1000 no no no 512 10 100 simple 16 2 3643.330026 4.392
join xeon join-no-no-no-512-1000-100-1723246684 1000 no no no 512 10 100 prepared 32 2 10512.625902 3.044
join xeon join-no-no-no-512-1000-100-1723246684 1000 no no no 512 10 100 prepared 1 2 901.440985 1.109
join xeon join-no-no-no-512-1000-100-1723246684 1000 no no no 512 10 100 prepared 16 2 9512.267530 1.682
join xeon join-no-no-no-512-1000-100-1723246684 1000 no no no 512 10 100 simple 32 3 4139.170683 7.731
join xeon join-no-no-no-512-1000-100-1723246684 1000 no no no 512 10 100 simple 1 3 380.239621 2.630
join xeon join-no-no-no-512-1000-100-1723246684 1000 no no no 512 10 100 simple 16 3 3631.792276 4.406
join xeon join-no-no-no-512-1000-100-1723246684 1000 no no no 512 10 100 prepared 32 3 10503.602854 3.047
join xeon join-no-no-no-512-1000-100-1723246684 1000 no no no 512 10 100 prepared 1 3 929.877514 1.075
join xeon join-no-no-no-512-1000-100-1723246684 1000 no no no 512 10 100 prepared 16 3 9561.856021 1.673
