count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes-guc 32768 yes no yes 512 1000 simple 16 1 5312.546338 3.012
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes-guc 32768 yes no yes 512 1000 simple 96 1 7003.730974 13.707
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes-guc 32768 yes no yes 512 1000 simple 256 1 5960.676760 42.948
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes-guc 32768 yes no yes 512 1000 prepared 16 1 9773.843444 1.637
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes-guc 32768 yes no yes 512 1000 prepared 96 1 18932.648921 5.071
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes-guc 32768 yes no yes 512 1000 prepared 256 1 11325.542686 22.604
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes-guc 32768 yes no yes 512 1000 simple 16 2 5337.087816 2.998
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes-guc 32768 yes no yes 512 1000 simple 96 2 6910.507476 13.892
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes-guc 32768 yes no yes 512 1000 simple 256 2 5925.059017 43.206
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes-guc 32768 yes no yes 512 1000 prepared 16 2 9690.891459 1.651
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes-guc 32768 yes no yes 512 1000 prepared 96 2 17877.973962 5.370
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes-guc 32768 yes no yes 512 1000 prepared 256 2 11735.384257 21.814
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes-guc 32768 yes no yes 512 1000 simple 16 3 5364.248450 2.983
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes-guc 32768 yes no yes 512 1000 simple 96 3 7008.095427 13.698
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes-guc 32768 yes no yes 512 1000 simple 256 3 5949.216809 43.031
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes-guc 32768 yes no yes 512 1000 prepared 16 3 9687.084855 1.652
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes-guc 32768 yes no yes 512 1000 prepared 96 3 18363.842630 5.228
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes-guc 32768 yes no yes 512 1000 prepared 256 3 11298.429999 22.658
