count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 32768 yes no no 4096 1000 simple 16 1 2717.497830 5.888
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 32768 yes no no 4096 1000 simple 96 1 4259.771930 22.536
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 32768 yes no no 4096 1000 simple 256 1 3954.410771 64.738
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 32768 yes no no 4096 1000 prepared 16 1 9513.498277 1.682
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 32768 yes no no 4096 1000 prepared 96 1 17579.833339 5.461
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 32768 yes no no 4096 1000 prepared 256 1 11014.852672 23.241
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 32768 yes no no 4096 1000 simple 16 2 2721.533355 5.879
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 32768 yes no no 4096 1000 simple 96 2 4250.544967 22.585
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 32768 yes no no 4096 1000 simple 256 2 3958.818434 64.666
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 32768 yes no no 4096 1000 prepared 16 2 9452.463022 1.693
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 32768 yes no no 4096 1000 prepared 96 2 17112.783870 5.610
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 32768 yes no no 4096 1000 prepared 256 2 10923.233196 23.436
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 32768 yes no no 4096 1000 simple 16 3 2717.869104 5.887
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 32768 yes no no 4096 1000 simple 96 3 4252.246117 22.576
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 32768 yes no no 4096 1000 simple 256 3 3975.202187 64.399
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 32768 yes no no 4096 1000 prepared 16 3 9452.644687 1.693
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 32768 yes no no 4096 1000 prepared 96 3 17149.400771 5.598
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 32768 yes no no 4096 1000 prepared 256 3 10990.739360 23.292
