count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes-guc 32768 no no yes 512 0 simple 16 1 171135.741915 0.093
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes-guc 32768 no no yes 512 0 simple 96 1 711096.768982 0.135
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes-guc 32768 no no yes 512 0 simple 256 1 703471.481605 0.364
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes-guc 32768 no no yes 512 0 prepared 16 1 215406.796036 0.074
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes-guc 32768 no no yes 512 0 prepared 96 1 913688.458207 0.105
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes-guc 32768 no no yes 512 0 prepared 256 1 885803.269653 0.289
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes-guc 32768 no no yes 512 0 simple 16 2 169391.024999 0.094
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes-guc 32768 no no yes 512 0 simple 96 2 705940.007230 0.136
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes-guc 32768 no no yes 512 0 simple 256 2 706762.158500 0.362
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes-guc 32768 no no yes 512 0 prepared 16 2 215682.155143 0.074
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes-guc 32768 no no yes 512 0 prepared 96 2 899288.866318 0.107
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes-guc 32768 no no yes 512 0 prepared 256 2 883679.061838 0.290
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes-guc 32768 no no yes 512 0 simple 16 3 170642.778022 0.094
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes-guc 32768 no no yes 512 0 simple 96 3 704388.291564 0.136
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes-guc 32768 no no yes 512 0 simple 256 3 711297.652575 0.360
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes-guc 32768 no no yes 512 0 prepared 16 3 213845.395315 0.075
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes-guc 32768 no no yes 512 0 prepared 96 3 911015.978924 0.105
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes-guc 32768 no no yes 512 0 prepared 256 3 879559.480797 0.291
