index d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no-guc 32768 yes no no 1 10 1 simple 16 1 136058.792940 0.118
index d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no-guc 32768 yes no no 1 10 1 simple 96 1 592076.650977 0.162
index d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no-guc 32768 yes no no 1 10 1 simple 256 1 593332.514361 0.431
index d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no-guc 32768 yes no no 1 10 1 prepared 16 1 277413.692850 0.058
index d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no-guc 32768 yes no no 1 10 1 prepared 96 1 1471830.718543 0.065
index d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no-guc 32768 yes no no 1 10 1 prepared 256 1 1394200.023811 0.184
index d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no-guc 32768 yes no no 1 10 1 simple 16 2 134562.618178 0.119
index d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no-guc 32768 yes no no 1 10 1 simple 96 2 589081.535222 0.163
index d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no-guc 32768 yes no no 1 10 1 simple 256 2 592531.214029 0.432
index d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no-guc 32768 yes no no 1 10 1 prepared 16 2 287891.825372 0.056
index d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no-guc 32768 yes no no 1 10 1 prepared 96 2 1478436.841769 0.065
index d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no-guc 32768 yes no no 1 10 1 prepared 256 2 1396517.285645 0.183
index d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no-guc 32768 yes no no 1 10 1 simple 16 3 135733.359283 0.118
index d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no-guc 32768 yes no no 1 10 1 simple 96 3 590446.121849 0.163
index d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no-guc 32768 yes no no 1 10 1 simple 256 3 591993.234197 0.432
index d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no-guc 32768 yes no no 1 10 1 prepared 16 3 287119.575523 0.056
index d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no-guc 32768 yes no no 1 10 1 prepared 96 3 1471427.185505 0.065
index d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no-guc 32768 yes no no 1 10 1 prepared 256 3 1402882.438118 0.182
