index xeon index-yes-no-yes-0-1000-10-1723465208 1000 yes no yes 0 10 10 simple 32 1 116880.406596 0.274
index xeon index-yes-no-yes-0-1000-10-1723465208 1000 yes no yes 0 10 10 simple 1 1 6741.540442 0.148
index xeon index-yes-no-yes-0-1000-10-1723465208 1000 yes no yes 0 10 10 simple 16 1 76392.296636 0.209
index xeon index-yes-no-yes-0-1000-10-1723465208 1000 yes no yes 0 10 10 prepared 32 1 341364.067620 0.094
index xeon index-yes-no-yes-0-1000-10-1723465208 1000 yes no yes 0 10 10 prepared 1 1 20015.926238 0.050
index xeon index-yes-no-yes-0-1000-10-1723465208 1000 yes no yes 0 10 10 prepared 16 1 214053.653366 0.075
index xeon index-yes-no-yes-0-1000-10-1723465208 1000 yes no yes 0 10 10 simple 32 2 116816.801753 0.274
index xeon index-yes-no-yes-0-1000-10-1723465208 1000 yes no yes 0 10 10 simple 1 2 6738.983809 0.148
index xeon index-yes-no-yes-0-1000-10-1723465208 1000 yes no yes 0 10 10 simple 16 2 76243.197899 0.210
index xeon index-yes-no-yes-0-1000-10-1723465208 1000 yes no yes 0 10 10 prepared 32 2 345236.669804 0.093
index xeon index-yes-no-yes-0-1000-10-1723465208 1000 yes no yes 0 10 10 prepared 1 2 16187.196619 0.062
index xeon index-yes-no-yes-0-1000-10-1723465208 1000 yes no yes 0 10 10 prepared 16 2 212457.264677 0.075
index xeon index-yes-no-yes-0-1000-10-1723465208 1000 yes no yes 0 10 10 simple 32 3 117328.519675 0.273
index xeon index-yes-no-yes-0-1000-10-1723465208 1000 yes no yes 0 10 10 simple 1 3 6807.171161 0.147
index xeon index-yes-no-yes-0-1000-10-1723465208 1000 yes no yes 0 10 10 simple 16 3 76089.159504 0.210
index xeon index-yes-no-yes-0-1000-10-1723465208 1000 yes no yes 0 10 10 prepared 32 3 341233.489289 0.094
index xeon index-yes-no-yes-0-1000-10-1723465208 1000 yes no yes 0 10 10 prepared 1 3 13795.555822 0.072
index xeon index-yes-no-yes-0-1000-10-1723465208 1000 yes no yes 0 10 10 prepared 16 3 212028.246381 0.075
