index rpi5-32 index-no-yes-yes-1-32768-1-1723554450 32768 no yes yes 1 10 1 simple 16 1 15962.703826 1.002
index rpi5-32 index-no-yes-yes-1-32768-1-1723554450 32768 no yes yes 1 10 1 simple 1 1 7441.276977 0.134
index rpi5-32 index-no-yes-yes-1-32768-1-1723554450 32768 no yes yes 1 10 1 simple 4 1 24550.151363 0.163
index rpi5-32 index-no-yes-yes-1-32768-1-1723554450 32768 no yes yes 1 10 1 prepared 16 1 46533.115556 0.344
index rpi5-32 index-no-yes-yes-1-32768-1-1723554450 32768 no yes yes 1 10 1 prepared 1 1 20371.505879 0.049
index rpi5-32 index-no-yes-yes-1-32768-1-1723554450 32768 no yes yes 1 10 1 prepared 4 1 55289.189962 0.072
index rpi5-32 index-no-yes-yes-1-32768-1-1723554450 32768 no yes yes 1 10 1 simple 16 2 15243.544030 1.050
index rpi5-32 index-no-yes-yes-1-32768-1-1723554450 32768 no yes yes 1 10 1 simple 1 2 7252.611702 0.138
index rpi5-32 index-no-yes-yes-1-32768-1-1723554450 32768 no yes yes 1 10 1 simple 4 2 24995.475314 0.160
index rpi5-32 index-no-yes-yes-1-32768-1-1723554450 32768 no yes yes 1 10 1 prepared 16 2 45676.164871 0.350
index rpi5-32 index-no-yes-yes-1-32768-1-1723554450 32768 no yes yes 1 10 1 prepared 1 2 19752.001668 0.051
index rpi5-32 index-no-yes-yes-1-32768-1-1723554450 32768 no yes yes 1 10 1 prepared 4 2 55587.958388 0.072
index rpi5-32 index-no-yes-yes-1-32768-1-1723554450 32768 no yes yes 1 10 1 simple 16 3 15597.567433 1.026
index rpi5-32 index-no-yes-yes-1-32768-1-1723554450 32768 no yes yes 1 10 1 simple 1 3 7666.596461 0.130
index rpi5-32 index-no-yes-yes-1-32768-1-1723554450 32768 no yes yes 1 10 1 simple 4 3 24219.508410 0.165
index rpi5-32 index-no-yes-yes-1-32768-1-1723554450 32768 no yes yes 1 10 1 prepared 16 3 45848.342296 0.349
index rpi5-32 index-no-yes-yes-1-32768-1-1723554450 32768 no yes yes 1 10 1 prepared 1 3 18767.433147 0.053
index rpi5-32 index-no-yes-yes-1-32768-1-1723554450 32768 no yes yes 1 10 1 prepared 4 3 56043.515859 0.071
