count rpi5-32 count-no-yes-yes-8-32768-10-1723666708 32768 no yes yes 8 10 simple 16 1 15937.088637 1.004
count rpi5-32 count-no-yes-yes-8-32768-10-1723666708 32768 no yes yes 8 10 simple 1 1 5982.593255 0.167
count rpi5-32 count-no-yes-yes-8-32768-10-1723666708 32768 no yes yes 8 10 simple 4 1 21171.924370 0.189
count rpi5-32 count-no-yes-yes-8-32768-10-1723666708 32768 no yes yes 8 10 prepared 16 1 24514.774410 0.653
count rpi5-32 count-no-yes-yes-8-32768-10-1723666708 32768 no yes yes 8 10 prepared 1 1 7758.335787 0.129
count rpi5-32 count-no-yes-yes-8-32768-10-1723666708 32768 no yes yes 8 10 prepared 4 1 28659.465605 0.140
count rpi5-32 count-no-yes-yes-8-32768-10-1723666708 32768 no yes yes 8 10 simple 16 2 16756.713514 0.955
count rpi5-32 count-no-yes-yes-8-32768-10-1723666708 32768 no yes yes 8 10 simple 1 2 5872.639219 0.170
count rpi5-32 count-no-yes-yes-8-32768-10-1723666708 32768 no yes yes 8 10 simple 4 2 21668.729159 0.185
count rpi5-32 count-no-yes-yes-8-32768-10-1723666708 32768 no yes yes 8 10 prepared 16 2 24619.010925 0.650
count rpi5-32 count-no-yes-yes-8-32768-10-1723666708 32768 no yes yes 8 10 prepared 1 2 7911.899337 0.126
count rpi5-32 count-no-yes-yes-8-32768-10-1723666708 32768 no yes yes 8 10 prepared 4 2 28710.162870 0.139
count rpi5-32 count-no-yes-yes-8-32768-10-1723666708 32768 no yes yes 8 10 simple 16 3 16836.013153 0.950
count rpi5-32 count-no-yes-yes-8-32768-10-1723666708 32768 no yes yes 8 10 simple 1 3 5904.855339 0.169
count rpi5-32 count-no-yes-yes-8-32768-10-1723666708 32768 no yes yes 8 10 simple 4 3 21311.974034 0.188
count rpi5-32 count-no-yes-yes-8-32768-10-1723666708 32768 no yes yes 8 10 prepared 16 3 24701.130748 0.648
count rpi5-32 count-no-yes-yes-8-32768-10-1723666708 32768 no yes yes 8 10 prepared 1 3 7583.781536 0.132
count rpi5-32 count-no-yes-yes-8-32768-10-1723666708 32768 no yes yes 8 10 prepared 4 3 28471.579936 0.140
