count rpi5-64 count-no-yes-no-8-1000-100-1723579881 1000 no yes no 8 100 simple 16 1 2280.716704 7.015
count rpi5-64 count-no-yes-no-8-1000-100-1723579881 1000 no yes no 8 100 simple 1 1 2147.659599 0.466
count rpi5-64 count-no-yes-no-8-1000-100-1723579881 1000 no yes no 8 100 simple 4 1 2855.132490 1.401
count rpi5-64 count-no-yes-no-8-1000-100-1723579881 1000 no yes no 8 100 prepared 16 1 3788.625430 4.223
count rpi5-64 count-no-yes-no-8-1000-100-1723579881 1000 no yes no 8 100 prepared 1 1 3300.806042 0.303
count rpi5-64 count-no-yes-no-8-1000-100-1723579881 1000 no yes no 8 100 prepared 4 1 6720.775592 0.595
count rpi5-64 count-no-yes-no-8-1000-100-1723579881 1000 no yes no 8 100 simple 16 2 2285.213925 7.002
count rpi5-64 count-no-yes-no-8-1000-100-1723579881 1000 no yes no 8 100 simple 1 2 2160.770616 0.463
count rpi5-64 count-no-yes-no-8-1000-100-1723579881 1000 no yes no 8 100 simple 4 2 3000.973778 1.333
count rpi5-64 count-no-yes-no-8-1000-100-1723579881 1000 no yes no 8 100 prepared 16 2 4130.954172 3.873
count rpi5-64 count-no-yes-no-8-1000-100-1723579881 1000 no yes no 8 100 prepared 1 2 3342.447766 0.299
count rpi5-64 count-no-yes-no-8-1000-100-1723579881 1000 no yes no 8 100 prepared 4 2 6887.502984 0.581
count rpi5-64 count-no-yes-no-8-1000-100-1723579881 1000 no yes no 8 100 simple 16 3 2290.768607 6.985
count rpi5-64 count-no-yes-no-8-1000-100-1723579881 1000 no yes no 8 100 simple 1 3 2144.452265 0.466
count rpi5-64 count-no-yes-no-8-1000-100-1723579881 1000 no yes no 8 100 simple 4 3 2960.156586 1.351
count rpi5-64 count-no-yes-no-8-1000-100-1723579881 1000 no yes no 8 100 prepared 16 3 3805.045837 4.205
count rpi5-64 count-no-yes-no-8-1000-100-1723579881 1000 no yes no 8 100 prepared 1 3 3314.293350 0.302
count rpi5-64 count-no-yes-no-8-1000-100-1723579881 1000 no yes no 8 100 prepared 4 3 6434.045704 0.622
