count i5 count-no-no-no-0-1000-100-1723555198 1000 no no no 0 100 simple 1 1 1981.454284 0.505
count i5 count-no-no-no-0-1000-100-1723555198 1000 no no no 0 100 simple 16 1 6042.721164 2.648
count i5 count-no-no-no-0-1000-100-1723555198 1000 no no no 0 100 simple 4 1 7944.063487 0.504
count i5 count-no-no-no-0-1000-100-1723555198 1000 no no no 0 100 prepared 1 1 1827.544525 0.547
count i5 count-no-no-no-0-1000-100-1723555198 1000 no no no 0 100 prepared 16 1 5521.226447 2.898
count i5 count-no-no-no-0-1000-100-1723555198 1000 no no no 0 100 prepared 4 1 6549.828305 0.611
count i5 count-no-no-no-0-1000-100-1723555198 1000 no no no 0 100 simple 1 2 1990.581667 0.502
count i5 count-no-no-no-0-1000-100-1723555198 1000 no no no 0 100 simple 16 2 6043.235099 2.648
count i5 count-no-no-no-0-1000-100-1723555198 1000 no no no 0 100 simple 4 2 7941.269195 0.504
count i5 count-no-no-no-0-1000-100-1723555198 1000 no no no 0 100 prepared 1 2 1818.141449 0.550
count i5 count-no-no-no-0-1000-100-1723555198 1000 no no no 0 100 prepared 16 2 5527.509489 2.895
count i5 count-no-no-no-0-1000-100-1723555198 1000 no no no 0 100 prepared 4 2 6807.777139 0.588
count i5 count-no-no-no-0-1000-100-1723555198 1000 no no no 0 100 simple 1 3 2072.467034 0.483
count i5 count-no-no-no-0-1000-100-1723555198 1000 no no no 0 100 simple 16 3 5980.278049 2.675
count i5 count-no-no-no-0-1000-100-1723555198 1000 no no no 0 100 simple 4 3 7913.772685 0.505
count i5 count-no-no-no-0-1000-100-1723555198 1000 no no no 0 100 prepared 1 3 1807.619949 0.553
count i5 count-no-no-no-0-1000-100-1723555198 1000 no no no 0 100 prepared 16 3 5547.525597 2.884
count i5 count-no-no-no-0-1000-100-1723555198 1000 no no no 0 100 prepared 4 3 6756.712154 0.592
