join i5 join-no-yes-no-8-1000-10-1723261392 1000 no yes no 8 10 10 simple 1 1 3741.183404 0.267
join i5 join-no-yes-no-8-1000-10-1723261392 1000 no yes no 8 10 10 simple 16 1 12210.469495 1.310
join i5 join-no-yes-no-8-1000-10-1723261392 1000 no yes no 8 10 10 simple 4 1 14754.692472 0.271
join i5 join-no-yes-no-8-1000-10-1723261392 1000 no yes no 8 10 10 prepared 1 1 13136.905048 0.076
join i5 join-no-yes-no-8-1000-10-1723261392 1000 no yes no 8 10 10 prepared 16 1 41228.094940 0.388
join i5 join-no-yes-no-8-1000-10-1723261392 1000 no yes no 8 10 10 prepared 4 1 46032.914065 0.087
join i5 join-no-yes-no-8-1000-10-1723261392 1000 no yes no 8 10 10 simple 1 2 3761.557144 0.266
join i5 join-no-yes-no-8-1000-10-1723261392 1000 no yes no 8 10 10 simple 16 2 12186.660722 1.313
join i5 join-no-yes-no-8-1000-10-1723261392 1000 no yes no 8 10 10 simple 4 2 14765.811363 0.271
join i5 join-no-yes-no-8-1000-10-1723261392 1000 no yes no 8 10 10 prepared 1 2 13013.454541 0.077
join i5 join-no-yes-no-8-1000-10-1723261392 1000 no yes no 8 10 10 prepared 16 2 41163.534442 0.389
join i5 join-no-yes-no-8-1000-10-1723261392 1000 no yes no 8 10 10 prepared 4 2 46117.649272 0.087
join i5 join-no-yes-no-8-1000-10-1723261392 1000 no yes no 8 10 10 simple 1 3 3732.133343 0.268
join i5 join-no-yes-no-8-1000-10-1723261392 1000 no yes no 8 10 10 simple 16 3 12176.115361 1.314
join i5 join-no-yes-no-8-1000-10-1723261392 1000 no yes no 8 10 10 simple 4 3 14775.338923 0.271
join i5 join-no-yes-no-8-1000-10-1723261392 1000 no yes no 8 10 10 prepared 1 3 13149.778672 0.076
join i5 join-no-yes-no-8-1000-10-1723261392 1000 no yes no 8 10 10 prepared 16 3 41467.173031 0.386
join i5 join-no-yes-no-8-1000-10-1723261392 1000 no yes no 8 10 10 prepared 4 3 46278.659506 0.086
