index rpi5-32 index-no-yes-no-4096-32768-0-1723566013 32768 no yes no 4096 10 0 simple 16 1 14492.308093 1.104
index rpi5-32 index-no-yes-no-4096-32768-0-1723566013 32768 no yes no 4096 10 0 simple 1 1 8075.806558 0.124
index rpi5-32 index-no-yes-no-4096-32768-0-1723566013 32768 no yes no 4096 10 0 simple 4 1 23590.400891 0.170
index rpi5-32 index-no-yes-no-4096-32768-0-1723566013 32768 no yes no 4096 10 0 prepared 16 1 45233.299664 0.354
index rpi5-32 index-no-yes-no-4096-32768-0-1723566013 32768 no yes no 4096 10 0 prepared 1 1 19970.377062 0.050
index rpi5-32 index-no-yes-no-4096-32768-0-1723566013 32768 no yes no 4096 10 0 prepared 4 1 56732.993744 0.071
index rpi5-32 index-no-yes-no-4096-32768-0-1723566013 32768 no yes no 4096 10 0 simple 16 2 15418.866179 1.038
index rpi5-32 index-no-yes-no-4096-32768-0-1723566013 32768 no yes no 4096 10 0 simple 1 2 6950.402068 0.144
index rpi5-32 index-no-yes-no-4096-32768-0-1723566013 32768 no yes no 4096 10 0 simple 4 2 24364.474803 0.164
index rpi5-32 index-no-yes-no-4096-32768-0-1723566013 32768 no yes no 4096 10 0 prepared 16 2 45220.069262 0.354
index rpi5-32 index-no-yes-no-4096-32768-0-1723566013 32768 no yes no 4096 10 0 prepared 1 2 16755.342532 0.060
index rpi5-32 index-no-yes-no-4096-32768-0-1723566013 32768 no yes no 4096 10 0 prepared 4 2 56425.847877 0.071
index rpi5-32 index-no-yes-no-4096-32768-0-1723566013 32768 no yes no 4096 10 0 simple 16 3 14726.643349 1.086
index rpi5-32 index-no-yes-no-4096-32768-0-1723566013 32768 no yes no 4096 10 0 simple 1 3 7555.331682 0.132
index rpi5-32 index-no-yes-no-4096-32768-0-1723566013 32768 no yes no 4096 10 0 simple 4 3 24429.362257 0.164
index rpi5-32 index-no-yes-no-4096-32768-0-1723566013 32768 no yes no 4096 10 0 prepared 16 3 44639.446924 0.358
index rpi5-32 index-no-yes-no-4096-32768-0-1723566013 32768 no yes no 4096 10 0 prepared 1 3 17566.566919 0.057
index rpi5-32 index-no-yes-no-4096-32768-0-1723566013 32768 no yes no 4096 10 0 prepared 4 3 56796.384421 0.070
