count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 32768 no no no 4096 10 simple 16 1 119074.974140 0.134
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 32768 no no no 4096 10 simple 96 1 460389.428769 0.209
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 32768 no no no 4096 10 simple 256 1 451986.756635 0.566
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 32768 no no no 4096 10 prepared 16 1 161223.324399 0.099
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 32768 no no no 4096 10 prepared 96 1 624681.950973 0.154
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 32768 no no no 4096 10 prepared 256 1 607762.066627 0.421
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 32768 no no no 4096 10 simple 16 2 119917.423303 0.133
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 32768 no no no 4096 10 simple 96 2 464740.297010 0.207
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 32768 no no no 4096 10 simple 256 2 455739.826306 0.562
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 32768 no no no 4096 10 prepared 16 2 160141.604828 0.100
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 32768 no no no 4096 10 prepared 96 2 621384.858192 0.154
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 32768 no no no 4096 10 prepared 256 2 607354.929506 0.421
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 32768 no no no 4096 10 simple 16 3 119532.869211 0.134
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 32768 no no no 4096 10 simple 96 3 463248.063165 0.207
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 32768 no no no 4096 10 simple 256 3 456424.988791 0.561
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 32768 no no no 4096 10 prepared 16 3 161619.992439 0.099
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 32768 no no no 4096 10 prepared 96 3 625810.151670 0.153
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 32768 no no no 4096 10 prepared 256 3 609195.151713 0.420
