count rpi5-32 count-no-no-no-512-32768-1-1723674192 32768 no no no 512 1 simple 16 1 23667.530649 0.676
count rpi5-32 count-no-no-no-512-32768-1-1723674192 32768 no no no 512 1 simple 1 1 7786.807647 0.128
count rpi5-32 count-no-no-no-512-32768-1-1723674192 32768 no no no 512 1 simple 4 1 26165.690096 0.153
count rpi5-32 count-no-no-no-512-32768-1-1723674192 32768 no no no 512 1 prepared 16 1 31516.391095 0.508
count rpi5-32 count-no-no-no-512-32768-1-1723674192 32768 no no no 512 1 prepared 1 1 9464.451893 0.106
count rpi5-32 count-no-no-no-512-32768-1-1723674192 32768 no no no 512 1 prepared 4 1 32329.300839 0.124
count rpi5-32 count-no-no-no-512-32768-1-1723674192 32768 no no no 512 1 simple 16 2 23566.785691 0.679
count rpi5-32 count-no-no-no-512-32768-1-1723674192 32768 no no no 512 1 simple 1 2 7047.363033 0.142
count rpi5-32 count-no-no-no-512-32768-1-1723674192 32768 no no no 512 1 simple 4 2 26116.943116 0.153
count rpi5-32 count-no-no-no-512-32768-1-1723674192 32768 no no no 512 1 prepared 16 2 31498.000652 0.508
count rpi5-32 count-no-no-no-512-32768-1-1723674192 32768 no no no 512 1 prepared 1 2 9061.695385 0.110
count rpi5-32 count-no-no-no-512-32768-1-1723674192 32768 no no no 512 1 prepared 4 2 32456.596742 0.123
count rpi5-32 count-no-no-no-512-32768-1-1723674192 32768 no no no 512 1 simple 16 3 23808.606164 0.672
count rpi5-32 count-no-no-no-512-32768-1-1723674192 32768 no no no 512 1 simple 1 3 8022.224778 0.125
count rpi5-32 count-no-no-no-512-32768-1-1723674192 32768 no no no 512 1 simple 4 3 26203.408421 0.153
count rpi5-32 count-no-no-no-512-32768-1-1723674192 32768 no no no 512 1 prepared 16 3 31680.095861 0.505
count rpi5-32 count-no-no-no-512-32768-1-1723674192 32768 no no no 512 1 prepared 1 3 8637.395238 0.116
count rpi5-32 count-no-no-no-512-32768-1-1723674192 32768 no no no 512 1 prepared 4 3 33896.476926 0.118
