count rpi5-32 count-yes-no-no-4096-32768-0-1723693258 32768 yes no no 4096 0 simple 16 1 27707.232888 0.577
count rpi5-32 count-yes-no-no-4096-32768-0-1723693258 32768 yes no no 4096 0 simple 1 1 9618.072751 0.104
count rpi5-32 count-yes-no-no-4096-32768-0-1723693258 32768 yes no no 4096 0 simple 4 1 29791.687698 0.134
count rpi5-32 count-yes-no-no-4096-32768-0-1723693258 32768 yes no no 4096 0 prepared 16 1 35659.493229 0.449
count rpi5-32 count-yes-no-no-4096-32768-0-1723693258 32768 yes no no 4096 0 prepared 1 1 11328.553147 0.088
count rpi5-32 count-yes-no-no-4096-32768-0-1723693258 32768 yes no no 4096 0 prepared 4 1 37450.194341 0.107
count rpi5-32 count-yes-no-no-4096-32768-0-1723693258 32768 yes no no 4096 0 simple 16 2 27224.959331 0.588
count rpi5-32 count-yes-no-no-4096-32768-0-1723693258 32768 yes no no 4096 0 simple 1 2 8422.604351 0.119
count rpi5-32 count-yes-no-no-4096-32768-0-1723693258 32768 yes no no 4096 0 simple 4 2 29855.589745 0.134
count rpi5-32 count-yes-no-no-4096-32768-0-1723693258 32768 yes no no 4096 0 prepared 16 2 35571.817232 0.450
count rpi5-32 count-yes-no-no-4096-32768-0-1723693258 32768 yes no no 4096 0 prepared 1 2 11091.318482 0.090
count rpi5-32 count-yes-no-no-4096-32768-0-1723693258 32768 yes no no 4096 0 prepared 4 2 38179.863060 0.105
count rpi5-32 count-yes-no-no-4096-32768-0-1723693258 32768 yes no no 4096 0 simple 16 3 27882.555391 0.574
count rpi5-32 count-yes-no-no-4096-32768-0-1723693258 32768 yes no no 4096 0 simple 1 3 8345.497766 0.120
count rpi5-32 count-yes-no-no-4096-32768-0-1723693258 32768 yes no no 4096 0 simple 4 3 29840.886682 0.134
count rpi5-32 count-yes-no-no-4096-32768-0-1723693258 32768 yes no no 4096 0 prepared 16 3 35542.711861 0.450
count rpi5-32 count-yes-no-no-4096-32768-0-1723693258 32768 yes no no 4096 0 prepared 1 3 10407.625931 0.096
count rpi5-32 count-yes-no-no-4096-32768-0-1723693258 32768 yes no no 4096 0 prepared 4 3 35584.431382 0.112
