count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 1000 yes no no 4096 1000 simple 64 1 2864.492365 22.343
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 1000 yes no no 4096 1000 simple 1 1 91.459445 10.934
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 1000 yes no no 4096 1000 simple 128 1 3140.417238 40.759
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 1000 yes no no 4096 1000 prepared 64 1 6685.791631 9.573
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 1000 yes no no 4096 1000 prepared 1 1 215.288871 4.645
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 1000 yes no no 4096 1000 prepared 128 1 6667.997286 19.196
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 1000 yes no no 4096 1000 simple 64 2 2862.843706 22.355
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 1000 yes no no 4096 1000 simple 1 2 89.146405 11.218
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 1000 yes no no 4096 1000 simple 128 2 3140.405863 40.759
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 1000 yes no no 4096 1000 prepared 64 2 6630.469166 9.652
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 1000 yes no no 4096 1000 prepared 1 2 213.685047 4.680
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 1000 yes no no 4096 1000 prepared 128 2 6680.332999 19.161
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 1000 yes no no 4096 1000 simple 64 3 2859.782525 22.379
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 1000 yes no no 4096 1000 simple 1 3 87.349564 11.448
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 1000 yes no no 4096 1000 simple 128 3 3141.630696 40.743
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 1000 yes no no 4096 1000 prepared 64 3 6691.556542 9.564
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 1000 yes no no 4096 1000 prepared 1 3 215.518922 4.640
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 1000 yes no no 4096 1000 prepared 128 3 6681.659659 19.157
