count xeon count-yes-no-yes-64-1000-10-1723582801 1000 yes no yes 64 10 simple 32 1 107636.500758 0.297
count xeon count-yes-no-yes-64-1000-10-1723582801 1000 yes no yes 64 10 simple 1 1 7198.662233 0.139
count xeon count-yes-no-yes-64-1000-10-1723582801 1000 yes no yes 64 10 simple 16 1 79470.430639 0.201
count xeon count-yes-no-yes-64-1000-10-1723582801 1000 yes no yes 64 10 prepared 32 1 141860.938746 0.226
count xeon count-yes-no-yes-64-1000-10-1723582801 1000 yes no yes 64 10 prepared 1 1 9939.393576 0.101
count xeon count-yes-no-yes-64-1000-10-1723582801 1000 yes no yes 64 10 prepared 16 1 106793.368492 0.150
count xeon count-yes-no-yes-64-1000-10-1723582801 1000 yes no yes 64 10 simple 32 2 107346.287094 0.298
count xeon count-yes-no-yes-64-1000-10-1723582801 1000 yes no yes 64 10 simple 1 2 6942.277223 0.144
count xeon count-yes-no-yes-64-1000-10-1723582801 1000 yes no yes 64 10 simple 16 2 78401.406603 0.204
count xeon count-yes-no-yes-64-1000-10-1723582801 1000 yes no yes 64 10 prepared 32 2 141882.412479 0.226
count xeon count-yes-no-yes-64-1000-10-1723582801 1000 yes no yes 64 10 prepared 1 2 10636.554900 0.094
count xeon count-yes-no-yes-64-1000-10-1723582801 1000 yes no yes 64 10 prepared 16 2 107817.611971 0.148
count xeon count-yes-no-yes-64-1000-10-1723582801 1000 yes no yes 64 10 simple 32 3 107828.885525 0.297
count xeon count-yes-no-yes-64-1000-10-1723582801 1000 yes no yes 64 10 simple 1 3 7232.530362 0.138
count xeon count-yes-no-yes-64-1000-10-1723582801 1000 yes no yes 64 10 simple 16 3 78182.717856 0.205
count xeon count-yes-no-yes-64-1000-10-1723582801 1000 yes no yes 64 10 prepared 32 3 141878.848966 0.226
count xeon count-yes-no-yes-64-1000-10-1723582801 1000 yes no yes 64 10 prepared 1 3 9991.696009 0.100
count xeon count-yes-no-yes-64-1000-10-1723582801 1000 yes no yes 64 10 prepared 16 3 105775.859515 0.151
