join rpi5-64 join-yes-no-yes-0-32768-0-1723351286 32768 yes no yes 0 10 0 simple 16 1 19306.998986 0.829
join rpi5-64 join-yes-no-yes-0-32768-0-1723351286 32768 yes no yes 0 10 0 simple 1 1 8738.704659 0.114
join rpi5-64 join-yes-no-yes-0-32768-0-1723351286 32768 yes no yes 0 10 0 simple 4 1 26455.632044 0.151
join rpi5-64 join-yes-no-yes-0-32768-0-1723351286 32768 yes no yes 0 10 0 prepared 16 1 50581.746483 0.316
join rpi5-64 join-yes-no-yes-0-32768-0-1723351286 32768 yes no yes 0 10 0 prepared 1 1 26801.832079 0.037
join rpi5-64 join-yes-no-yes-0-32768-0-1723351286 32768 yes no yes 0 10 0 prepared 4 1 64754.891873 0.062
join rpi5-64 join-yes-no-yes-0-32768-0-1723351286 32768 yes no yes 0 10 0 simple 16 2 18901.702156 0.846
join rpi5-64 join-yes-no-yes-0-32768-0-1723351286 32768 yes no yes 0 10 0 simple 1 2 8227.042940 0.122
join rpi5-64 join-yes-no-yes-0-32768-0-1723351286 32768 yes no yes 0 10 0 simple 4 2 27145.786466 0.147
join rpi5-64 join-yes-no-yes-0-32768-0-1723351286 32768 yes no yes 0 10 0 prepared 16 2 50221.393194 0.319
join rpi5-64 join-yes-no-yes-0-32768-0-1723351286 32768 yes no yes 0 10 0 prepared 1 2 22366.373633 0.045
join rpi5-64 join-yes-no-yes-0-32768-0-1723351286 32768 yes no yes 0 10 0 prepared 4 2 64339.915572 0.062
join rpi5-64 join-yes-no-yes-0-32768-0-1723351286 32768 yes no yes 0 10 0 simple 16 3 18578.007492 0.861
join rpi5-64 join-yes-no-yes-0-32768-0-1723351286 32768 yes no yes 0 10 0 simple 1 3 7919.915454 0.126
join rpi5-64 join-yes-no-yes-0-32768-0-1723351286 32768 yes no yes 0 10 0 simple 4 3 25918.688281 0.154
join rpi5-64 join-yes-no-yes-0-32768-0-1723351286 32768 yes no yes 0 10 0 prepared 16 3 50002.569181 0.320
join rpi5-64 join-yes-no-yes-0-32768-0-1723351286 32768 yes no yes 0 10 0 prepared 1 3 20679.395701 0.048
join rpi5-64 join-yes-no-yes-0-32768-0-1723351286 32768 yes no yes 0 10 0 prepared 4 3 63299.208171 0.063
