count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 32768 yes yes no 64 10 simple 64 1 304387.289064 0.210
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 32768 yes yes no 64 10 simple 1 1 7765.285580 0.129
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 32768 yes yes no 64 10 simple 128 1 462523.996739 0.277
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 32768 yes yes no 64 10 prepared 64 1 393428.595996 0.163
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 32768 yes yes no 64 10 prepared 1 1 10484.891992 0.095
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 32768 yes yes no 64 10 prepared 128 1 628908.553503 0.204
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 32768 yes yes no 64 10 simple 64 2 305289.748044 0.210
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 32768 yes yes no 64 10 simple 1 2 7767.456118 0.129
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 32768 yes yes no 64 10 simple 128 2 467936.871968 0.274
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 32768 yes yes no 64 10 prepared 64 2 395562.814382 0.162
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 32768 yes yes no 64 10 prepared 1 2 10503.915434 0.095
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 32768 yes yes no 64 10 prepared 128 2 630913.602492 0.203
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 32768 yes yes no 64 10 simple 64 3 305744.925193 0.209
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 32768 yes yes no 64 10 simple 1 3 7906.870194 0.126
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 32768 yes yes no 64 10 simple 128 3 463248.568628 0.276
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 32768 yes yes no 64 10 prepared 64 3 395421.925952 0.162
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 32768 yes yes no 64 10 prepared 1 3 10706.233245 0.093
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 32768 yes yes no 64 10 prepared 128 3 627998.159257 0.204
