count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no no yes 8 1000 simple 16 1 3256.770209 4.913
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no no yes 8 1000 simple 96 1 2813.384808 34.123
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no no yes 8 1000 simple 256 1 1905.644695 134.338
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no no yes 8 1000 prepared 16 1 4025.047140 3.975
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no no yes 8 1000 prepared 96 1 3333.294756 28.800
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no no yes 8 1000 prepared 256 1 2305.982057 111.016
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no no yes 8 1000 simple 16 2 3239.062701 4.940
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no no yes 8 1000 simple 96 2 2764.050423 34.732
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no no yes 8 1000 simple 256 2 1858.875380 137.718
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no no yes 8 1000 prepared 16 2 4020.385879 3.980
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no no yes 8 1000 prepared 96 2 3350.195363 28.655
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no no yes 8 1000 prepared 256 2 2274.202924 112.567
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no no yes 8 1000 simple 16 3 3234.559162 4.947
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no no yes 8 1000 simple 96 3 2777.731119 34.561
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no no yes 8 1000 simple 256 3 1885.180042 135.796
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no no yes 8 1000 prepared 16 3 4013.211656 3.987
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no no yes 8 1000 prepared 96 3 3355.781796 28.607
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no no yes 8 1000 prepared 256 3 2256.516639 113.449
