count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no yes yes 8 0 simple 64 1 426042.795290 0.150
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no yes yes 8 0 simple 1 1 11352.343009 0.088
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no yes yes 8 0 simple 128 1 739276.651384 0.173
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no yes yes 8 0 prepared 64 1 516535.286526 0.124
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no yes yes 8 0 prepared 1 1 14041.181543 0.071
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no yes yes 8 0 prepared 128 1 938423.803778 0.136
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no yes yes 8 0 simple 64 2 425889.986368 0.150
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no yes yes 8 0 simple 1 2 11346.706614 0.088
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no yes yes 8 0 simple 128 2 738980.852232 0.173
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no yes yes 8 0 prepared 64 2 518007.083449 0.124
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no yes yes 8 0 prepared 1 2 14799.442820 0.068
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no yes yes 8 0 prepared 128 2 944080.474250 0.136
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no yes yes 8 0 simple 64 3 426691.540449 0.150
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no yes yes 8 0 simple 1 3 11387.490208 0.088
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no yes yes 8 0 simple 128 3 739504.773341 0.173
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no yes yes 8 0 prepared 64 3 516720.653525 0.124
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no yes yes 8 0 prepared 1 3 14351.517538 0.070
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no yes yes 8 0 prepared 128 3 939195.709309 0.136
