index i5 index-yes-yes-no-512-1000-100-1723449511 1000 yes yes no 512 10 100 simple 1 1 2695.992288 0.371
index i5 index-yes-yes-no-512-1000-100-1723449511 1000 yes yes no 512 10 100 simple 16 1 9217.213248 1.736
index i5 index-yes-yes-no-512-1000-100-1723449511 1000 yes yes no 512 10 100 simple 4 1 12385.880496 0.323
index i5 index-yes-yes-no-512-1000-100-1723449511 1000 yes yes no 512 10 100 prepared 1 1 21328.350010 0.047
index i5 index-yes-yes-no-512-1000-100-1723449511 1000 yes yes no 512 10 100 prepared 16 1 69520.532172 0.230
index i5 index-yes-yes-no-512-1000-100-1723449511 1000 yes yes no 512 10 100 prepared 4 1 74356.962115 0.054
index i5 index-yes-yes-no-512-1000-100-1723449511 1000 yes yes no 512 10 100 simple 1 2 2704.687926 0.370
index i5 index-yes-yes-no-512-1000-100-1723449511 1000 yes yes no 512 10 100 simple 16 2 9255.340865 1.729
index i5 index-yes-yes-no-512-1000-100-1723449511 1000 yes yes no 512 10 100 simple 4 2 12366.763035 0.323
index i5 index-yes-yes-no-512-1000-100-1723449511 1000 yes yes no 512 10 100 prepared 1 2 21054.535093 0.047
index i5 index-yes-yes-no-512-1000-100-1723449511 1000 yes yes no 512 10 100 prepared 16 2 68708.883872 0.233
index i5 index-yes-yes-no-512-1000-100-1723449511 1000 yes yes no 512 10 100 prepared 4 2 74036.202025 0.054
index i5 index-yes-yes-no-512-1000-100-1723449511 1000 yes yes no 512 10 100 simple 1 3 2683.869677 0.373
index i5 index-yes-yes-no-512-1000-100-1723449511 1000 yes yes no 512 10 100 simple 16 3 9328.174568 1.715
index i5 index-yes-yes-no-512-1000-100-1723449511 1000 yes yes no 512 10 100 simple 4 3 12383.017079 0.323
index i5 index-yes-yes-no-512-1000-100-1723449511 1000 yes yes no 512 10 100 prepared 1 3 21291.711358 0.047
index i5 index-yes-yes-no-512-1000-100-1723449511 1000 yes yes no 512 10 100 prepared 16 3 69683.204621 0.230
index i5 index-yes-yes-no-512-1000-100-1723449511 1000 yes yes no 512 10 100 prepared 4 3 73992.171865 0.054
