count rpi5-32 count-yes-yes-yes-512-32768-1-1723685011 32768 yes yes yes 512 1 simple 16 1 23310.692209 0.686
count rpi5-32 count-yes-yes-yes-512-32768-1-1723685011 32768 yes yes yes 512 1 simple 1 1 7594.918223 0.132
count rpi5-32 count-yes-yes-yes-512-32768-1-1723685011 32768 yes yes yes 512 1 simple 4 1 26648.071282 0.150
count rpi5-32 count-yes-yes-yes-512-32768-1-1723685011 32768 yes yes yes 512 1 prepared 16 1 31492.481806 0.508
count rpi5-32 count-yes-yes-yes-512-32768-1-1723685011 32768 yes yes yes 512 1 prepared 1 1 9473.019823 0.106
count rpi5-32 count-yes-yes-yes-512-32768-1-1723685011 32768 yes yes yes 512 1 prepared 4 1 33491.341817 0.119
count rpi5-32 count-yes-yes-yes-512-32768-1-1723685011 32768 yes yes yes 512 1 simple 16 2 23525.268452 0.680
count rpi5-32 count-yes-yes-yes-512-32768-1-1723685011 32768 yes yes yes 512 1 simple 1 2 7698.757108 0.130
count rpi5-32 count-yes-yes-yes-512-32768-1-1723685011 32768 yes yes yes 512 1 simple 4 2 26808.045545 0.149
count rpi5-32 count-yes-yes-yes-512-32768-1-1723685011 32768 yes yes yes 512 1 prepared 16 2 31601.222723 0.506
count rpi5-32 count-yes-yes-yes-512-32768-1-1723685011 32768 yes yes yes 512 1 prepared 1 2 9498.254762 0.105
count rpi5-32 count-yes-yes-yes-512-32768-1-1723685011 32768 yes yes yes 512 1 prepared 4 2 34062.633977 0.117
count rpi5-32 count-yes-yes-yes-512-32768-1-1723685011 32768 yes yes yes 512 1 simple 16 3 23814.999502 0.672
count rpi5-32 count-yes-yes-yes-512-32768-1-1723685011 32768 yes yes yes 512 1 simple 1 3 7671.409638 0.130
count rpi5-32 count-yes-yes-yes-512-32768-1-1723685011 32768 yes yes yes 512 1 simple 4 3 26806.260701 0.149
count rpi5-32 count-yes-yes-yes-512-32768-1-1723685011 32768 yes yes yes 512 1 prepared 16 3 31676.836470 0.505
count rpi5-32 count-yes-yes-yes-512-32768-1-1723685011 32768 yes yes yes 512 1 prepared 1 3 9066.899366 0.110
count rpi5-32 count-yes-yes-yes-512-32768-1-1723685011 32768 yes yes yes 512 1 prepared 4 3 33200.026891 0.120
