index rpi5-32 index-no-no-no-0-1000-1-1723487467 1000 no no no 0 10 1 simple 16 1 14853.512835 1.077
index rpi5-32 index-no-no-no-0-1000-1-1723487467 1000 no no no 0 10 1 simple 1 1 7685.765590 0.130
index rpi5-32 index-no-no-no-0-1000-1-1723487467 1000 no no no 0 10 1 simple 4 1 24368.106452 0.164
index rpi5-32 index-no-no-no-0-1000-1-1723487467 1000 no no no 0 10 1 prepared 16 1 45543.065044 0.351
index rpi5-32 index-no-no-no-0-1000-1-1723487467 1000 no no no 0 10 1 prepared 1 1 20061.527271 0.050
index rpi5-32 index-no-no-no-0-1000-1-1723487467 1000 no no no 0 10 1 prepared 4 1 56385.027136 0.071
index rpi5-32 index-no-no-no-0-1000-1-1723487467 1000 no no no 0 10 1 simple 16 2 14733.095708 1.086
index rpi5-32 index-no-no-no-0-1000-1-1723487467 1000 no no no 0 10 1 simple 1 2 7689.360133 0.130
index rpi5-32 index-no-no-no-0-1000-1-1723487467 1000 no no no 0 10 1 simple 4 2 24188.609124 0.165
index rpi5-32 index-no-no-no-0-1000-1-1723487467 1000 no no no 0 10 1 prepared 16 2 45292.204511 0.353
index rpi5-32 index-no-no-no-0-1000-1-1723487467 1000 no no no 0 10 1 prepared 1 2 18294.142982 0.055
index rpi5-32 index-no-no-no-0-1000-1-1723487467 1000 no no no 0 10 1 prepared 4 2 55643.272260 0.072
index rpi5-32 index-no-no-no-0-1000-1-1723487467 1000 no no no 0 10 1 simple 16 3 14294.536237 1.119
index rpi5-32 index-no-no-no-0-1000-1-1723487467 1000 no no no 0 10 1 simple 1 3 7270.806511 0.138
index rpi5-32 index-no-no-no-0-1000-1-1723487467 1000 no no no 0 10 1 simple 4 3 23847.982727 0.168
index rpi5-32 index-no-no-no-0-1000-1-1723487467 1000 no no no 0 10 1 prepared 16 3 45749.247677 0.350
index rpi5-32 index-no-no-no-0-1000-1-1723487467 1000 no no no 0 10 1 prepared 1 3 20622.894739 0.048
index rpi5-32 index-no-no-no-0-1000-1-1723487467 1000 no no no 0 10 1 prepared 4 3 57157.993148 0.070
