index rpi5-64 index-yes-no-yes-1-1000-0-1723499050 1000 yes no yes 1 10 0 simple 16 1 11992.984742 1.334
index rpi5-64 index-yes-no-yes-1-1000-0-1723499050 1000 yes no yes 1 10 0 simple 1 1 8278.554567 0.121
index rpi5-64 index-yes-no-yes-1-1000-0-1723499050 1000 yes no yes 1 10 0 simple 4 1 24321.311277 0.164
index rpi5-64 index-yes-no-yes-1-1000-0-1723499050 1000 yes no yes 1 10 0 prepared 16 1 43497.274877 0.368
index rpi5-64 index-yes-no-yes-1-1000-0-1723499050 1000 yes no yes 1 10 0 prepared 1 1 24060.200914 0.042
index rpi5-64 index-yes-no-yes-1-1000-0-1723499050 1000 yes no yes 1 10 0 prepared 4 1 60191.956838 0.066
index rpi5-64 index-yes-no-yes-1-1000-0-1723499050 1000 yes no yes 1 10 0 simple 16 2 11860.613961 1.349
index rpi5-64 index-yes-no-yes-1-1000-0-1723499050 1000 yes no yes 1 10 0 simple 1 2 8325.982416 0.120
index rpi5-64 index-yes-no-yes-1-1000-0-1723499050 1000 yes no yes 1 10 0 simple 4 2 23851.729329 0.168
index rpi5-64 index-yes-no-yes-1-1000-0-1723499050 1000 yes no yes 1 10 0 prepared 16 2 44678.230830 0.358
index rpi5-64 index-yes-no-yes-1-1000-0-1723499050 1000 yes no yes 1 10 0 prepared 1 2 22723.430883 0.044
index rpi5-64 index-yes-no-yes-1-1000-0-1723499050 1000 yes no yes 1 10 0 prepared 4 2 60232.094644 0.066
index rpi5-64 index-yes-no-yes-1-1000-0-1723499050 1000 yes no yes 1 10 0 simple 16 3 12147.007896 1.317
index rpi5-64 index-yes-no-yes-1-1000-0-1723499050 1000 yes no yes 1 10 0 simple 1 3 7930.474764 0.126
index rpi5-64 index-yes-no-yes-1-1000-0-1723499050 1000 yes no yes 1 10 0 simple 4 3 24135.755167 0.166
index rpi5-64 index-yes-no-yes-1-1000-0-1723499050 1000 yes no yes 1 10 0 prepared 16 3 43832.008922 0.365
index rpi5-64 index-yes-no-yes-1-1000-0-1723499050 1000 yes no yes 1 10 0 prepared 1 3 21557.568670 0.046
index rpi5-64 index-yes-no-yes-1-1000-0-1723499050 1000 yes no yes 1 10 0 prepared 4 3 64983.685671 0.062
