join d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 32768 no yes no 8 10 0 simple 64 1 347643.575865 0.184
join d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 32768 no yes no 8 10 0 simple 1 1 8133.452003 0.123
join d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 32768 no yes no 8 10 0 simple 128 1 604551.693525 0.212
join d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 32768 no yes no 8 10 0 prepared 64 1 728361.420484 0.088
join d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 32768 no yes no 8 10 0 prepared 1 1 19246.550138 0.052
join d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 32768 no yes no 8 10 0 prepared 128 1 1567108.287383 0.082
join d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 32768 no yes no 8 10 0 simple 64 2 346784.108744 0.185
join d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 32768 no yes no 8 10 0 simple 1 2 7986.080539 0.125
join d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 32768 no yes no 8 10 0 simple 128 2 607584.830098 0.211
join d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 32768 no yes no 8 10 0 prepared 64 2 743104.244739 0.086
join d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 32768 no yes no 8 10 0 prepared 1 2 19080.802156 0.052
join d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 32768 no yes no 8 10 0 prepared 128 2 1556557.011840 0.082
join d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 32768 no yes no 8 10 0 simple 64 3 345977.521027 0.185
join d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 32768 no yes no 8 10 0 simple 1 3 8032.323795 0.124
join d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 32768 no yes no 8 10 0 simple 128 3 606423.376262 0.211
join d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 32768 no yes no 8 10 0 prepared 64 3 739639.904238 0.087
join d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 32768 no yes no 8 10 0 prepared 1 3 18437.354418 0.054
join d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 32768 no yes no 8 10 0 prepared 128 3 1570061.214906 0.082
