star xeon star-yes-yes-yes-0-1000-1-1723398378 1000 yes yes yes 0 10 1 simple 32 1 112790.602947 0.284
star xeon star-yes-yes-yes-0-1000-1-1723398378 1000 yes yes yes 0 10 1 simple 1 1 6854.744878 0.146
star xeon star-yes-yes-yes-0-1000-1-1723398378 1000 yes yes yes 0 10 1 simple 16 1 75242.831781 0.213
star xeon star-yes-yes-yes-0-1000-1-1723398378 1000 yes yes yes 0 10 1 prepared 32 1 466845.974844 0.069
star xeon star-yes-yes-yes-0-1000-1-1723398378 1000 yes yes yes 0 10 1 prepared 1 1 26001.070524 0.038
star xeon star-yes-yes-yes-0-1000-1-1723398378 1000 yes yes yes 0 10 1 prepared 16 1 272632.695982 0.059
star xeon star-yes-yes-yes-0-1000-1-1723398378 1000 yes yes yes 0 10 1 simple 32 2 113486.818680 0.282
star xeon star-yes-yes-yes-0-1000-1-1723398378 1000 yes yes yes 0 10 1 simple 1 2 6893.591516 0.145
star xeon star-yes-yes-yes-0-1000-1-1723398378 1000 yes yes yes 0 10 1 simple 16 2 76905.573445 0.208
star xeon star-yes-yes-yes-0-1000-1-1723398378 1000 yes yes yes 0 10 1 prepared 32 2 453699.190519 0.071
star xeon star-yes-yes-yes-0-1000-1-1723398378 1000 yes yes yes 0 10 1 prepared 1 2 27093.687959 0.037
star xeon star-yes-yes-yes-0-1000-1-1723398378 1000 yes yes yes 0 10 1 prepared 16 2 270844.603719 0.059
star xeon star-yes-yes-yes-0-1000-1-1723398378 1000 yes yes yes 0 10 1 simple 32 3 112855.105607 0.284
star xeon star-yes-yes-yes-0-1000-1-1723398378 1000 yes yes yes 0 10 1 simple 1 3 7070.707071 0.141
star xeon star-yes-yes-yes-0-1000-1-1723398378 1000 yes yes yes 0 10 1 simple 16 3 75938.505083 0.211
star xeon star-yes-yes-yes-0-1000-1-1723398378 1000 yes yes yes 0 10 1 prepared 32 3 470641.756034 0.068
star xeon star-yes-yes-yes-0-1000-1-1723398378 1000 yes yes yes 0 10 1 prepared 1 3 22707.353079 0.044
star xeon star-yes-yes-yes-0-1000-1-1723398378 1000 yes yes yes 0 10 1 prepared 16 3 270388.188839 0.059
