join rpi5-64 join-yes-yes-yes-512-1000-10-1723269705 1000 yes yes yes 512 10 10 simple 16 1 5285.115154 3.027
join rpi5-64 join-yes-yes-yes-512-1000-10-1723269705 1000 yes yes yes 512 10 10 simple 1 1 3898.989749 0.256
join rpi5-64 join-yes-yes-yes-512-1000-10-1723269705 1000 yes yes yes 512 10 10 simple 4 1 9230.772617 0.433
join rpi5-64 join-yes-yes-yes-512-1000-10-1723269705 1000 yes yes yes 512 10 10 prepared 16 1 15536.242948 1.030
join rpi5-64 join-yes-yes-yes-512-1000-10-1723269705 1000 yes yes yes 512 10 10 prepared 1 1 12022.825364 0.083
join rpi5-64 join-yes-yes-yes-512-1000-10-1723269705 1000 yes yes yes 512 10 10 prepared 4 1 32542.068961 0.123
join rpi5-64 join-yes-yes-yes-512-1000-10-1723269705 1000 yes yes yes 512 10 10 simple 16 2 5390.210441 2.968
join rpi5-64 join-yes-yes-yes-512-1000-10-1723269705 1000 yes yes yes 512 10 10 simple 1 2 3920.535074 0.255
join rpi5-64 join-yes-yes-yes-512-1000-10-1723269705 1000 yes yes yes 512 10 10 simple 4 2 8888.294306 0.450
join rpi5-64 join-yes-yes-yes-512-1000-10-1723269705 1000 yes yes yes 512 10 10 prepared 16 2 15091.052547 1.060
join rpi5-64 join-yes-yes-yes-512-1000-10-1723269705 1000 yes yes yes 512 10 10 prepared 1 2 13425.995387 0.074
join rpi5-64 join-yes-yes-yes-512-1000-10-1723269705 1000 yes yes yes 512 10 10 prepared 4 2 30123.129969 0.133
join rpi5-64 join-yes-yes-yes-512-1000-10-1723269705 1000 yes yes yes 512 10 10 simple 16 3 5397.869325 2.964
join rpi5-64 join-yes-yes-yes-512-1000-10-1723269705 1000 yes yes yes 512 10 10 simple 1 3 3791.140875 0.264
join rpi5-64 join-yes-yes-yes-512-1000-10-1723269705 1000 yes yes yes 512 10 10 simple 4 3 8992.969524 0.445
join rpi5-64 join-yes-yes-yes-512-1000-10-1723269705 1000 yes yes yes 512 10 10 prepared 16 3 15195.124991 1.053
join rpi5-64 join-yes-yes-yes-512-1000-10-1723269705 1000 yes yes yes 512 10 10 prepared 1 3 11732.020656 0.085
join rpi5-64 join-yes-yes-yes-512-1000-10-1723269705 1000 yes yes yes 512 10 10 prepared 4 3 33025.303563 0.121
