count rpi5-64 count-no-no-no-0-1000-0-1723612436 1000 no no no 0 0 simple 16 1 30338.769165 0.527
count rpi5-64 count-no-no-no-0-1000-0-1723612436 1000 no no no 0 0 simple 1 1 10319.644422 0.097
count rpi5-64 count-no-no-no-0-1000-0-1723612436 1000 no no no 0 0 simple 4 1 32658.632446 0.122
count rpi5-64 count-no-no-no-0-1000-0-1723612436 1000 no no no 0 0 prepared 16 1 40394.583234 0.396
count rpi5-64 count-no-no-no-0-1000-0-1723612436 1000 no no no 0 0 prepared 1 1 12058.187604 0.083
count rpi5-64 count-no-no-no-0-1000-0-1723612436 1000 no no no 0 0 prepared 4 1 42915.209963 0.093
count rpi5-64 count-no-no-no-0-1000-0-1723612436 1000 no no no 0 0 simple 16 2 30317.867461 0.528
count rpi5-64 count-no-no-no-0-1000-0-1723612436 1000 no no no 0 0 simple 1 2 10109.323887 0.099
count rpi5-64 count-no-no-no-0-1000-0-1723612436 1000 no no no 0 0 simple 4 2 32878.268862 0.122
count rpi5-64 count-no-no-no-0-1000-0-1723612436 1000 no no no 0 0 prepared 16 2 40646.915658 0.394
count rpi5-64 count-no-no-no-0-1000-0-1723612436 1000 no no no 0 0 prepared 1 2 12448.216613 0.080
count rpi5-64 count-no-no-no-0-1000-0-1723612436 1000 no no no 0 0 prepared 4 2 43261.081464 0.092
count rpi5-64 count-no-no-no-0-1000-0-1723612436 1000 no no no 0 0 simple 16 3 30258.147823 0.529
count rpi5-64 count-no-no-no-0-1000-0-1723612436 1000 no no no 0 0 simple 1 3 10496.806709 0.095
count rpi5-64 count-no-no-no-0-1000-0-1723612436 1000 no no no 0 0 simple 4 3 30513.544936 0.131
count rpi5-64 count-no-no-no-0-1000-0-1723612436 1000 no no no 0 0 prepared 16 3 40580.457807 0.394
count rpi5-64 count-no-no-no-0-1000-0-1723612436 1000 no no no 0 0 prepared 1 3 11788.774055 0.085
count rpi5-64 count-no-no-no-0-1000-0-1723612436 1000 no no no 0 0 prepared 4 3 43010.161065 0.093
