count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 32768 no no yes 0 100 simple 16 1 28945.818221 0.553
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 32768 no no yes 0 100 simple 96 1 29612.566463 3.242
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 32768 no no yes 0 100 simple 256 1 23194.648739 11.037
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 32768 no no yes 0 100 prepared 16 1 36330.459391 0.440
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 32768 no no yes 0 100 prepared 96 1 34545.501666 2.779
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 32768 no no yes 0 100 prepared 256 1 29482.596836 8.683
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 32768 no no yes 0 100 simple 16 2 29179.422239 0.548
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 32768 no no yes 0 100 simple 96 2 29702.304102 3.232
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 32768 no no yes 0 100 simple 256 2 22954.728444 11.152
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 32768 no no yes 0 100 prepared 16 2 36031.495344 0.444
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 32768 no no yes 0 100 prepared 96 2 33987.497605 2.825
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 32768 no no yes 0 100 prepared 256 2 29448.615219 8.693
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 32768 no no yes 0 100 simple 16 3 29007.322668 0.552
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 32768 no no yes 0 100 simple 96 3 30194.932412 3.179
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 32768 no no yes 0 100 simple 256 3 23481.026390 10.902
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 32768 no no yes 0 100 prepared 16 3 36226.723437 0.442
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 32768 no no yes 0 100 prepared 96 3 34105.913695 2.815
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 32768 no no yes 0 100 prepared 256 3 29463.760647 8.689
