count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 32768 no no yes 4096 100 simple 64 1 120530.500231 0.531
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 32768 no no yes 4096 100 simple 1 1 2881.268911 0.347
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 32768 no no yes 4096 100 simple 128 1 157585.753873 0.812
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 32768 no no yes 4096 100 prepared 64 1 183289.196739 0.349
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 32768 no no yes 4096 100 prepared 1 1 4621.371120 0.216
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 32768 no no yes 4096 100 prepared 128 1 245143.220249 0.522
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 32768 no no yes 4096 100 simple 64 2 120654.469398 0.530
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 32768 no no yes 4096 100 simple 1 2 2858.393181 0.350
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 32768 no no yes 4096 100 simple 128 2 156820.391101 0.816
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 32768 no no yes 4096 100 prepared 64 2 183397.287230 0.349
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 32768 no no yes 4096 100 prepared 1 2 4599.110072 0.217
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 32768 no no yes 4096 100 prepared 128 2 244273.859480 0.524
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 32768 no no yes 4096 100 simple 64 3 120301.568535 0.532
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 32768 no no yes 4096 100 simple 1 3 2871.495619 0.348
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 32768 no no yes 4096 100 simple 128 3 157172.320231 0.814
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 32768 no no yes 4096 100 prepared 64 3 183454.435541 0.349
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 32768 no no yes 4096 100 prepared 1 3 4626.995858 0.216
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 32768 no no yes 4096 100 prepared 128 3 245285.730567 0.522
