count rpi5-32 count-no-no-no-0-32768-100-1723648911 32768 no no no 0 100 simple 16 1 2767.474953 5.781
count rpi5-32 count-no-no-no-0-32768-100-1723648911 32768 no no no 0 100 simple 1 1 1922.889962 0.520
count rpi5-32 count-no-no-no-0-32768-100-1723648911 32768 no no no 0 100 simple 4 1 3473.784156 1.151
count rpi5-32 count-no-no-no-0-32768-100-1723648911 32768 no no no 0 100 prepared 16 1 3756.966384 4.259
count rpi5-32 count-no-no-no-0-32768-100-1723648911 32768 no no no 0 100 prepared 1 1 2710.356707 0.369
count rpi5-32 count-no-no-no-0-32768-100-1723648911 32768 no no no 0 100 prepared 4 1 5548.907551 0.721
count rpi5-32 count-no-no-no-0-32768-100-1723648911 32768 no no no 0 100 simple 16 2 2973.073509 5.382
count rpi5-32 count-no-no-no-0-32768-100-1723648911 32768 no no no 0 100 simple 1 2 1892.319906 0.528
count rpi5-32 count-no-no-no-0-32768-100-1723648911 32768 no no no 0 100 simple 4 2 3403.689999 1.175
count rpi5-32 count-no-no-no-0-32768-100-1723648911 32768 no no no 0 100 prepared 16 2 3709.928554 4.313
count rpi5-32 count-no-no-no-0-32768-100-1723648911 32768 no no no 0 100 prepared 1 2 2715.194899 0.368
count rpi5-32 count-no-no-no-0-32768-100-1723648911 32768 no no no 0 100 prepared 4 2 5442.874973 0.735
count rpi5-32 count-no-no-no-0-32768-100-1723648911 32768 no no no 0 100 simple 16 3 2980.079201 5.369
count rpi5-32 count-no-no-no-0-32768-100-1723648911 32768 no no no 0 100 simple 1 3 1912.083564 0.523
count rpi5-32 count-no-no-no-0-32768-100-1723648911 32768 no no no 0 100 simple 4 3 3476.658714 1.151
count rpi5-32 count-no-no-no-0-32768-100-1723648911 32768 no no no 0 100 prepared 16 3 3766.336066 4.248
count rpi5-32 count-no-no-no-0-32768-100-1723648911 32768 no no no 0 100 prepared 1 3 2662.686057 0.376
count rpi5-32 count-no-no-no-0-32768-100-1723648911 32768 no no no 0 100 prepared 4 3 5444.923646 0.735
