pgbench i5 pgbench-no-no-yes-8-32768-1000-1723775383 32768 no no yes 8 5 1000 simple 1 1 13741.730797 0.073
pgbench i5 pgbench-no-no-yes-8-32768-1000-1723775383 32768 no no yes 8 5 1000 simple 16 1 43492.877464 0.368
pgbench i5 pgbench-no-no-yes-8-32768-1000-1723775383 32768 no no yes 8 5 1000 simple 4 1 47387.077727 0.084
pgbench i5 pgbench-no-no-yes-8-32768-1000-1723775383 32768 no no yes 8 5 1000 prepared 1 1 13992.758721 0.071
pgbench i5 pgbench-no-no-yes-8-32768-1000-1723775383 32768 no no yes 8 5 1000 prepared 16 1 42870.962067 0.373
pgbench i5 pgbench-no-no-yes-8-32768-1000-1723775383 32768 no no yes 8 5 1000 prepared 4 1 48012.586578 0.083
pgbench i5 pgbench-no-no-yes-8-32768-1000-1723775383 32768 no no yes 8 5 1000 simple 1 2 13796.615889 0.072
pgbench i5 pgbench-no-no-yes-8-32768-1000-1723775383 32768 no no yes 8 5 1000 simple 16 2 43570.379849 0.367
pgbench i5 pgbench-no-no-yes-8-32768-1000-1723775383 32768 no no yes 8 5 1000 simple 4 2 47161.070419 0.085
pgbench i5 pgbench-no-no-yes-8-32768-1000-1723775383 32768 no no yes 8 5 1000 prepared 1 2 14013.684016 0.071
pgbench i5 pgbench-no-no-yes-8-32768-1000-1723775383 32768 no no yes 8 5 1000 prepared 16 2 43181.850485 0.371
pgbench i5 pgbench-no-no-yes-8-32768-1000-1723775383 32768 no no yes 8 5 1000 prepared 4 2 47641.190197 0.084
pgbench i5 pgbench-no-no-yes-8-32768-1000-1723775383 32768 no no yes 8 5 1000 simple 1 3 13818.966054 0.072
pgbench i5 pgbench-no-no-yes-8-32768-1000-1723775383 32768 no no yes 8 5 1000 simple 16 3 43785.847894 0.365
pgbench i5 pgbench-no-no-yes-8-32768-1000-1723775383 32768 no no yes 8 5 1000 simple 4 3 46942.262262 0.085
pgbench i5 pgbench-no-no-yes-8-32768-1000-1723775383 32768 no no yes 8 5 1000 prepared 1 3 13928.344168 0.072
pgbench i5 pgbench-no-no-yes-8-32768-1000-1723775383 32768 no no yes 8 5 1000 prepared 16 3 43198.928636 0.370
pgbench i5 pgbench-no-no-yes-8-32768-1000-1723775383 32768 no no yes 8 5 1000 prepared 4 3 47767.809895 0.084
