join rpi5-32 join-yes-no-yes-512-32768-1000-1723366554 32768 yes no yes 512 10 1000 simple 16 1 10.467208 1528.583
join rpi5-32 join-yes-no-yes-512-32768-1000-1723366554 32768 yes no yes 512 10 1000 simple 1 1 9.452424 105.793
join rpi5-32 join-yes-no-yes-512-32768-1000-1723366554 32768 yes no yes 512 10 1000 simple 4 1 11.170803 358.076
join rpi5-32 join-yes-no-yes-512-32768-1000-1723366554 32768 yes no yes 512 10 1000 prepared 16 1 16.218289 986.541
join rpi5-32 join-yes-no-yes-512-32768-1000-1723366554 32768 yes no yes 512 10 1000 prepared 1 1 83.918160 11.916
join rpi5-32 join-yes-no-yes-512-32768-1000-1723366554 32768 yes no yes 512 10 1000 prepared 4 1 141.335415 28.301
join rpi5-32 join-yes-no-yes-512-32768-1000-1723366554 32768 yes no yes 512 10 1000 simple 16 2 10.699533 1495.392
join rpi5-32 join-yes-no-yes-512-32768-1000-1723366554 32768 yes no yes 512 10 1000 simple 1 2 9.400306 106.380
join rpi5-32 join-yes-no-yes-512-32768-1000-1723366554 32768 yes no yes 512 10 1000 simple 4 2 11.151432 358.698
join rpi5-32 join-yes-no-yes-512-32768-1000-1723366554 32768 yes no yes 512 10 1000 prepared 16 2 14.233882 1124.078
join rpi5-32 join-yes-no-yes-512-32768-1000-1723366554 32768 yes no yes 512 10 1000 prepared 1 2 83.778050 11.936
join rpi5-32 join-yes-no-yes-512-32768-1000-1723366554 32768 yes no yes 512 10 1000 prepared 4 2 141.115035 28.346
join rpi5-32 join-yes-no-yes-512-32768-1000-1723366554 32768 yes no yes 512 10 1000 simple 16 3 10.460544 1529.557
join rpi5-32 join-yes-no-yes-512-32768-1000-1723366554 32768 yes no yes 512 10 1000 simple 1 3 9.512515 105.125
join rpi5-32 join-yes-no-yes-512-32768-1000-1723366554 32768 yes no yes 512 10 1000 simple 4 3 11.063516 361.549
join rpi5-32 join-yes-no-yes-512-32768-1000-1723366554 32768 yes no yes 512 10 1000 prepared 16 3 15.480592 1033.552
join rpi5-32 join-yes-no-yes-512-32768-1000-1723366554 32768 yes no yes 512 10 1000 prepared 1 3 82.978583 12.051
join rpi5-32 join-yes-no-yes-512-32768-1000-1723366554 32768 yes no yes 512 10 1000 prepared 4 3 141.805261 28.208
