index i5 index-yes-no-no-4096-1000-0-1723481540 1000 yes no no 4096 10 0 simple 1 1 8549.171414 0.117
index i5 index-yes-no-no-4096-1000-0-1723481540 1000 yes no no 4096 10 0 simple 16 1 29965.106010 0.534
index i5 index-yes-no-no-4096-1000-0-1723481540 1000 yes no no 4096 10 0 simple 4 1 31892.845847 0.125
index i5 index-yes-no-no-4096-1000-0-1723481540 1000 yes no no 4096 10 0 prepared 1 1 21146.598822 0.047
index i5 index-yes-no-no-4096-1000-0-1723481540 1000 yes no no 4096 10 0 prepared 16 1 69880.270920 0.229
index i5 index-yes-no-no-4096-1000-0-1723481540 1000 yes no no 4096 10 0 prepared 4 1 72878.552017 0.055
index i5 index-yes-no-no-4096-1000-0-1723481540 1000 yes no no 4096 10 0 simple 1 2 8587.722221 0.116
index i5 index-yes-no-no-4096-1000-0-1723481540 1000 yes no no 4096 10 0 simple 16 2 30018.897834 0.533
index i5 index-yes-no-no-4096-1000-0-1723481540 1000 yes no no 4096 10 0 simple 4 2 31843.072283 0.126
index i5 index-yes-no-no-4096-1000-0-1723481540 1000 yes no no 4096 10 0 prepared 1 2 21058.304210 0.047
index i5 index-yes-no-no-4096-1000-0-1723481540 1000 yes no no 4096 10 0 prepared 16 2 70179.819255 0.228
index i5 index-yes-no-no-4096-1000-0-1723481540 1000 yes no no 4096 10 0 prepared 4 2 73596.886620 0.054
index i5 index-yes-no-no-4096-1000-0-1723481540 1000 yes no no 4096 10 0 simple 1 3 8585.301159 0.116
index i5 index-yes-no-no-4096-1000-0-1723481540 1000 yes no no 4096 10 0 simple 16 3 30004.215796 0.533
index i5 index-yes-no-no-4096-1000-0-1723481540 1000 yes no no 4096 10 0 simple 4 3 31862.738724 0.126
index i5 index-yes-no-no-4096-1000-0-1723481540 1000 yes no no 4096 10 0 prepared 1 3 20978.122909 0.048
index i5 index-yes-no-no-4096-1000-0-1723481540 1000 yes no no 4096 10 0 prepared 16 3 69971.539828 0.229
index i5 index-yes-no-no-4096-1000-0-1723481540 1000 yes no no 4096 10 0 prepared 4 3 73093.468389 0.055
