pgbench i5 pgbench-no-no-no-8-32768-1-1723750994 32768 no no no 8 5 1 simple 1 1 14291.456862 0.070
pgbench i5 pgbench-no-no-no-8-32768-1-1723750994 32768 no no no 8 5 1 simple 16 1 48649.136157 0.329
pgbench i5 pgbench-no-no-no-8-32768-1-1723750994 32768 no no no 8 5 1 simple 4 1 49592.312062 0.081
pgbench i5 pgbench-no-no-no-8-32768-1-1723750994 32768 no no no 8 5 1 prepared 1 1 30493.013222 0.033
pgbench i5 pgbench-no-no-no-8-32768-1-1723750994 32768 no no no 8 5 1 prepared 16 1 95177.499831 0.168
pgbench i5 pgbench-no-no-no-8-32768-1-1723750994 32768 no no no 8 5 1 prepared 4 1 103432.139751 0.039
pgbench i5 pgbench-no-no-no-8-32768-1-1723750994 32768 no no no 8 5 1 simple 1 2 14514.595511 0.069
pgbench i5 pgbench-no-no-no-8-32768-1-1723750994 32768 no no no 8 5 1 simple 16 2 48824.085685 0.328
pgbench i5 pgbench-no-no-no-8-32768-1-1723750994 32768 no no no 8 5 1 simple 4 2 49835.641764 0.080
pgbench i5 pgbench-no-no-no-8-32768-1-1723750994 32768 no no no 8 5 1 prepared 1 2 30102.045154 0.033
pgbench i5 pgbench-no-no-no-8-32768-1-1723750994 32768 no no no 8 5 1 prepared 16 2 96482.262470 0.166
pgbench i5 pgbench-no-no-no-8-32768-1-1723750994 32768 no no no 8 5 1 prepared 4 2 101941.112942 0.039
pgbench i5 pgbench-no-no-no-8-32768-1-1723750994 32768 no no no 8 5 1 simple 1 3 14489.658831 0.069
pgbench i5 pgbench-no-no-no-8-32768-1-1723750994 32768 no no no 8 5 1 simple 16 3 48494.385824 0.330
pgbench i5 pgbench-no-no-no-8-32768-1-1723750994 32768 no no no 8 5 1 simple 4 3 49837.089500 0.080
pgbench i5 pgbench-no-no-no-8-32768-1-1723750994 32768 no no no 8 5 1 prepared 1 3 30796.520720 0.032
pgbench i5 pgbench-no-no-no-8-32768-1-1723750994 32768 no no no 8 5 1 prepared 16 3 96469.151184 0.166
pgbench i5 pgbench-no-no-no-8-32768-1-1723750994 32768 no no no 8 5 1 prepared 4 3 101986.495559 0.039
