index xeon index-no-yes-no-512-32768-100-1723508457 32768 no yes no 512 10 100 simple 32 1 47990.572559 0.667
index xeon index-no-yes-no-512-32768-100-1723508457 32768 no yes no 512 10 100 simple 1 1 2738.935952 0.365
index xeon index-no-yes-no-512-32768-100-1723508457 32768 no yes no 512 10 100 simple 16 1 34158.749644 0.468
index xeon index-no-yes-no-512-32768-100-1723508457 32768 no yes no 512 10 100 prepared 32 1 340812.598375 0.094
index xeon index-no-yes-no-512-32768-100-1723508457 32768 no yes no 512 10 100 prepared 1 1 17104.941362 0.058
index xeon index-no-yes-no-512-32768-100-1723508457 32768 no yes no 512 10 100 prepared 16 1 209435.116682 0.076
index xeon index-no-yes-no-512-32768-100-1723508457 32768 no yes no 512 10 100 simple 32 2 48041.097811 0.666
index xeon index-no-yes-no-512-32768-100-1723508457 32768 no yes no 512 10 100 simple 1 2 2703.501018 0.370
index xeon index-no-yes-no-512-32768-100-1723508457 32768 no yes no 512 10 100 simple 16 2 34669.367266 0.462
index xeon index-no-yes-no-512-32768-100-1723508457 32768 no yes no 512 10 100 prepared 32 2 338165.656494 0.095
index xeon index-no-yes-no-512-32768-100-1723508457 32768 no yes no 512 10 100 prepared 1 2 18629.250988 0.054
index xeon index-no-yes-no-512-32768-100-1723508457 32768 no yes no 512 10 100 prepared 16 2 211106.980715 0.076
index xeon index-no-yes-no-512-32768-100-1723508457 32768 no yes no 512 10 100 simple 32 3 48016.402890 0.666
index xeon index-no-yes-no-512-32768-100-1723508457 32768 no yes no 512 10 100 simple 1 3 2731.302183 0.366
index xeon index-no-yes-no-512-32768-100-1723508457 32768 no yes no 512 10 100 simple 16 3 34751.105525 0.460
index xeon index-no-yes-no-512-32768-100-1723508457 32768 no yes no 512 10 100 prepared 32 3 340888.880017 0.094
index xeon index-no-yes-no-512-32768-100-1723508457 32768 no yes no 512 10 100 prepared 1 3 16721.141135 0.060
index xeon index-no-yes-no-512-32768-100-1723508457 32768 no yes no 512 10 100 prepared 16 3 212251.865448 0.075
