index rpi5-64 index-no-yes-yes-0-1000-0-1723495759 1000 no yes yes 0 10 0 simple 16 1 12783.566757 1.252
index rpi5-64 index-no-yes-yes-0-1000-0-1723495759 1000 no yes yes 0 10 0 simple 1 1 9198.116487 0.109
index rpi5-64 index-no-yes-yes-0-1000-0-1723495759 1000 no yes yes 0 10 0 simple 4 1 23662.098896 0.169
index rpi5-64 index-no-yes-yes-0-1000-0-1723495759 1000 no yes yes 0 10 0 prepared 16 1 44612.808021 0.359
index rpi5-64 index-no-yes-yes-0-1000-0-1723495759 1000 no yes yes 0 10 0 prepared 1 1 23604.512292 0.042
index rpi5-64 index-no-yes-yes-0-1000-0-1723495759 1000 no yes yes 0 10 0 prepared 4 1 62987.807501 0.064
index rpi5-64 index-no-yes-yes-0-1000-0-1723495759 1000 no yes yes 0 10 0 simple 16 2 12649.651958 1.265
index rpi5-64 index-no-yes-yes-0-1000-0-1723495759 1000 no yes yes 0 10 0 simple 1 2 8356.364305 0.120
index rpi5-64 index-no-yes-yes-0-1000-0-1723495759 1000 no yes yes 0 10 0 simple 4 2 24024.591847 0.166
index rpi5-64 index-no-yes-yes-0-1000-0-1723495759 1000 no yes yes 0 10 0 prepared 16 2 44823.992271 0.357
index rpi5-64 index-no-yes-yes-0-1000-0-1723495759 1000 no yes yes 0 10 0 prepared 1 2 23015.029245 0.043
index rpi5-64 index-no-yes-yes-0-1000-0-1723495759 1000 no yes yes 0 10 0 prepared 4 2 63095.285974 0.063
index rpi5-64 index-no-yes-yes-0-1000-0-1723495759 1000 no yes yes 0 10 0 simple 16 3 12691.474677 1.261
index rpi5-64 index-no-yes-yes-0-1000-0-1723495759 1000 no yes yes 0 10 0 simple 1 3 7866.136843 0.127
index rpi5-64 index-no-yes-yes-0-1000-0-1723495759 1000 no yes yes 0 10 0 simple 4 3 23926.541634 0.167
index rpi5-64 index-no-yes-yes-0-1000-0-1723495759 1000 no yes yes 0 10 0 prepared 16 3 44189.208942 0.362
index rpi5-64 index-no-yes-yes-0-1000-0-1723495759 1000 no yes yes 0 10 0 prepared 1 3 20297.869050 0.049
index rpi5-64 index-no-yes-yes-0-1000-0-1723495759 1000 no yes yes 0 10 0 prepared 4 3 61595.712986 0.065
