count xeon count-no-yes-yes-1-32768-1000-1723674644 32768 no yes yes 1 1000 simple 32 1 1324.584672 24.159
count xeon count-no-yes-yes-1-32768-1000-1723674644 32768 no yes yes 1 1000 simple 1 1 242.817046 4.118
count xeon count-no-yes-yes-1-32768-1000-1723674644 32768 no yes yes 1 1000 simple 16 1 1359.059523 11.773
count xeon count-no-yes-yes-1-32768-1000-1723674644 32768 no yes yes 1 1000 prepared 32 1 1863.059376 17.176
count xeon count-no-yes-yes-1-32768-1000-1723674644 32768 no yes yes 1 1000 prepared 1 1 407.166083 2.456
count xeon count-no-yes-yes-1-32768-1000-1723674644 32768 no yes yes 1 1000 prepared 16 1 1902.239092 8.411
count xeon count-no-yes-yes-1-32768-1000-1723674644 32768 no yes yes 1 1000 simple 32 2 1323.024716 24.187
count xeon count-no-yes-yes-1-32768-1000-1723674644 32768 no yes yes 1 1000 simple 1 2 244.657764 4.087
count xeon count-no-yes-yes-1-32768-1000-1723674644 32768 no yes yes 1 1000 simple 16 2 1368.870658 11.688
count xeon count-no-yes-yes-1-32768-1000-1723674644 32768 no yes yes 1 1000 prepared 32 2 1865.963165 17.149
count xeon count-no-yes-yes-1-32768-1000-1723674644 32768 no yes yes 1 1000 prepared 1 2 407.497025 2.454
count xeon count-no-yes-yes-1-32768-1000-1723674644 32768 no yes yes 1 1000 prepared 16 2 1965.571474 8.140
count xeon count-no-yes-yes-1-32768-1000-1723674644 32768 no yes yes 1 1000 simple 32 3 1323.024861 24.187
count xeon count-no-yes-yes-1-32768-1000-1723674644 32768 no yes yes 1 1000 simple 1 3 242.329467 4.127
count xeon count-no-yes-yes-1-32768-1000-1723674644 32768 no yes yes 1 1000 simple 16 3 1352.070647 11.834
count xeon count-no-yes-yes-1-32768-1000-1723674644 32768 no yes yes 1 1000 prepared 32 3 1860.115360 17.203
count xeon count-no-yes-yes-1-32768-1000-1723674644 32768 no yes yes 1 1000 prepared 1 3 404.624601 2.471
count xeon count-no-yes-yes-1-32768-1000-1723674644 32768 no yes yes 1 1000 prepared 16 3 1956.461032 8.178
