count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 1000 yes no no 256 100 simple 16 1 41997.904609 0.381
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 1000 yes no no 256 100 simple 96 1 142806.513435 0.672
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 1000 yes no no 256 100 simple 256 1 105032.036419 2.437
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 1000 yes no no 256 100 prepared 16 1 28422.185867 0.563
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 1000 yes no no 256 100 prepared 96 1 45490.494012 2.110
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 1000 yes no no 256 100 prepared 256 1 42746.035427 5.989
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 1000 yes no no 256 100 simple 16 2 32637.176873 0.490
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 1000 yes no no 256 100 simple 96 2 122335.234961 0.785
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 1000 yes no no 256 100 simple 256 2 105971.305433 2.416
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 1000 yes no no 256 100 prepared 16 2 28406.992885 0.563
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 1000 yes no no 256 100 prepared 96 2 45397.049223 2.115
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 1000 yes no no 256 100 prepared 256 2 42831.094212 5.977
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 1000 yes no no 256 100 simple 16 3 32617.337942 0.491
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 1000 yes no no 256 100 simple 96 3 122145.241011 0.786
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 1000 yes no no 256 100 simple 256 3 105968.478219 2.416
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 1000 yes no no 256 100 prepared 16 3 28343.376835 0.565
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 1000 yes no no 256 100 prepared 96 3 45260.487563 2.121
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 1000 yes no no 256 100 prepared 256 3 42976.816888 5.957
