index d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes yes no 0 10 1 simple 16 1 136440.765550 0.117
index d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes yes no 0 10 1 simple 96 1 583289.131663 0.165
index d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes yes no 0 10 1 simple 256 1 581490.489835 0.440
index d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes yes no 0 10 1 prepared 16 1 287711.180407 0.056
index d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes yes no 0 10 1 prepared 96 1 1456460.141335 0.066
index d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes yes no 0 10 1 prepared 256 1 1390021.559610 0.184
index d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes yes no 0 10 1 simple 16 2 135418.761482 0.118
index d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes yes no 0 10 1 simple 96 2 586016.502489 0.164
index d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes yes no 0 10 1 simple 256 2 581230.913494 0.440
index d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes yes no 0 10 1 prepared 16 2 285449.403577 0.056
index d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes yes no 0 10 1 prepared 96 2 1476954.308714 0.065
index d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes yes no 0 10 1 prepared 256 2 1385246.372079 0.185
index d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes yes no 0 10 1 simple 16 3 134700.782999 0.119
index d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes yes no 0 10 1 simple 96 3 587440.773898 0.163
index d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes yes no 0 10 1 simple 256 3 580813.959262 0.441
index d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes yes no 0 10 1 prepared 16 3 289105.420648 0.055
index d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes yes no 0 10 1 prepared 96 3 1467378.354328 0.065
index d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes yes no 0 10 1 prepared 256 3 1386287.625757 0.185
