star d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no yes yes 1 10 10 simple 16 1 5495.790365 2.911
star d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no yes yes 1 10 10 simple 96 1 17368.927040 5.527
star d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no yes yes 1 10 10 simple 256 1 16632.806037 15.391
star d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no yes yes 1 10 10 prepared 16 1 147499.970448 0.108
star d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no yes yes 1 10 10 prepared 96 1 212130.052571 0.453
star d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no yes yes 1 10 10 prepared 256 1 181641.723656 1.409
star d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no yes yes 1 10 10 simple 16 2 5490.862858 2.914
star d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no yes yes 1 10 10 simple 96 2 17298.268885 5.550
star d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no yes yes 1 10 10 simple 256 2 16664.267744 15.362
star d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no yes yes 1 10 10 prepared 16 2 145988.817089 0.110
star d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no yes yes 1 10 10 prepared 96 2 215202.927679 0.446
star d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no yes yes 1 10 10 prepared 256 2 184746.795940 1.386
star d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no yes yes 1 10 10 simple 16 3 5515.012890 2.901
star d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no yes yes 1 10 10 simple 96 3 17396.387169 5.518
star d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no yes yes 1 10 10 simple 256 3 16646.896030 15.378
star d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no yes yes 1 10 10 prepared 16 3 147182.437916 0.109
star d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no yes yes 1 10 10 prepared 96 3 217283.501980 0.442
star d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no yes yes 1 10 10 prepared 256 3 186164.898137 1.375
