count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 1000 yes no no 512 10 simple 16 1 118665.355876 0.135
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 1000 yes no no 512 10 simple 96 1 458348.143039 0.209
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 1000 yes no no 512 10 simple 256 1 451992.352020 0.566
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 1000 yes no no 512 10 prepared 16 1 159741.220392 0.100
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 1000 yes no no 512 10 prepared 96 1 622453.480915 0.154
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 1000 yes no no 512 10 prepared 256 1 607449.246382 0.421
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 1000 yes no no 512 10 simple 16 2 118322.032904 0.135
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 1000 yes no no 512 10 simple 96 2 462326.933420 0.208
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 1000 yes no no 512 10 simple 256 2 454037.054571 0.564
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 1000 yes no no 512 10 prepared 16 2 160199.223130 0.100
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 1000 yes no no 512 10 prepared 96 2 626362.407812 0.153
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 1000 yes no no 512 10 prepared 256 2 608730.026296 0.421
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 1000 yes no no 512 10 simple 16 3 118421.476822 0.135
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 1000 yes no no 512 10 simple 96 3 461122.612164 0.208
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 1000 yes no no 512 10 simple 256 3 454482.946412 0.563
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 1000 yes no no 512 10 prepared 16 3 160488.925118 0.100
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 1000 yes no no 512 10 prepared 96 3 620904.981321 0.155
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 1000 yes no no 512 10 prepared 256 3 611583.769171 0.419
