count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes-guc 1000 yes no yes 8 1 simple 64 1 372939.625489 0.172
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes-guc 1000 yes no yes 8 1 simple 1 1 9710.703703 0.103
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes-guc 1000 yes no yes 8 1 simple 128 1 594848.427669 0.215
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes-guc 1000 yes no yes 8 1 prepared 64 1 464588.298840 0.138
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes-guc 1000 yes no yes 8 1 prepared 1 1 12817.519130 0.078
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes-guc 1000 yes no yes 8 1 prepared 128 1 792625.364042 0.161
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes-guc 1000 yes no yes 8 1 simple 64 2 371349.357539 0.172
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes-guc 1000 yes no yes 8 1 simple 1 2 9880.206572 0.101
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes-guc 1000 yes no yes 8 1 simple 128 2 594357.130756 0.215
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes-guc 1000 yes no yes 8 1 prepared 64 2 471998.293648 0.136
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes-guc 1000 yes no yes 8 1 prepared 1 2 12530.413552 0.080
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes-guc 1000 yes no yes 8 1 prepared 128 2 794368.164275 0.161
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes-guc 1000 yes no yes 8 1 simple 64 3 372464.324046 0.172
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes-guc 1000 yes no yes 8 1 simple 1 3 9562.401719 0.105
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes-guc 1000 yes no yes 8 1 simple 128 3 596373.231608 0.215
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes-guc 1000 yes no yes 8 1 prepared 64 3 466466.693124 0.137
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes-guc 1000 yes no yes 8 1 prepared 1 3 12682.414001 0.079
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes-guc 1000 yes no yes 8 1 prepared 128 3 791803.355558 0.162
