star i5 star-yes-yes-yes-1-1000-10-1723383505 1000 yes yes yes 1 10 10 simple 1 1 280.383654 3.567
star i5 star-yes-yes-yes-1-1000-10-1723383505 1000 yes yes yes 1 10 10 simple 16 1 993.658938 16.102
star i5 star-yes-yes-yes-1-1000-10-1723383505 1000 yes yes yes 1 10 10 simple 4 1 993.816299 4.025
star i5 star-yes-yes-yes-1-1000-10-1723383505 1000 yes yes yes 1 10 10 prepared 1 1 10681.667057 0.094
star i5 star-yes-yes-yes-1-1000-10-1723383505 1000 yes yes yes 1 10 10 prepared 16 1 28979.504403 0.552
star i5 star-yes-yes-yes-1-1000-10-1723383505 1000 yes yes yes 1 10 10 prepared 4 1 38609.503667 0.104
star i5 star-yes-yes-yes-1-1000-10-1723383505 1000 yes yes yes 1 10 10 simple 1 2 280.881069 3.560
star i5 star-yes-yes-yes-1-1000-10-1723383505 1000 yes yes yes 1 10 10 simple 16 2 992.447047 16.122
star i5 star-yes-yes-yes-1-1000-10-1723383505 1000 yes yes yes 1 10 10 simple 4 2 992.183963 4.032
star i5 star-yes-yes-yes-1-1000-10-1723383505 1000 yes yes yes 1 10 10 prepared 1 2 10775.010577 0.093
star i5 star-yes-yes-yes-1-1000-10-1723383505 1000 yes yes yes 1 10 10 prepared 16 2 28781.875443 0.556
star i5 star-yes-yes-yes-1-1000-10-1723383505 1000 yes yes yes 1 10 10 prepared 4 2 38682.240377 0.103
star i5 star-yes-yes-yes-1-1000-10-1723383505 1000 yes yes yes 1 10 10 simple 1 3 281.127494 3.557
star i5 star-yes-yes-yes-1-1000-10-1723383505 1000 yes yes yes 1 10 10 simple 16 3 992.830193 16.116
star i5 star-yes-yes-yes-1-1000-10-1723383505 1000 yes yes yes 1 10 10 simple 4 3 994.692208 4.021
star i5 star-yes-yes-yes-1-1000-10-1723383505 1000 yes yes yes 1 10 10 prepared 1 3 10743.332290 0.093
star i5 star-yes-yes-yes-1-1000-10-1723383505 1000 yes yes yes 1 10 10 prepared 16 3 28666.874488 0.558
star i5 star-yes-yes-yes-1-1000-10-1723383505 1000 yes yes yes 1 10 10 prepared 4 3 38510.448993 0.104
