count xeon count-no-no-no-512-32768-1-1723646898 32768 no no no 512 1 simple 32 1 144993.020763 0.221
count xeon count-no-no-no-512-32768-1-1723646898 32768 no no no 512 1 simple 1 1 8872.203855 0.113
count xeon count-no-no-no-512-32768-1-1723646898 32768 no no no 512 1 simple 16 1 98317.115073 0.163
count xeon count-no-no-no-512-32768-1-1723646898 32768 no no no 512 1 prepared 32 1 181942.258048 0.176
count xeon count-no-no-no-512-32768-1-1723646898 32768 no no no 512 1 prepared 1 1 12161.446442 0.082
count xeon count-no-no-no-512-32768-1-1723646898 32768 no no no 512 1 prepared 16 1 132380.492607 0.121
count xeon count-no-no-no-512-32768-1-1723646898 32768 no no no 512 1 simple 32 2 144973.529082 0.221
count xeon count-no-no-no-512-32768-1-1723646898 32768 no no no 512 1 simple 1 2 9332.497234 0.107
count xeon count-no-no-no-512-32768-1-1723646898 32768 no no no 512 1 simple 16 2 100181.702721 0.160
count xeon count-no-no-no-512-32768-1-1723646898 32768 no no no 512 1 prepared 32 2 181541.050817 0.176
count xeon count-no-no-no-512-32768-1-1723646898 32768 no no no 512 1 prepared 1 2 12720.943345 0.079
count xeon count-no-no-no-512-32768-1-1723646898 32768 no no no 512 1 prepared 16 2 133105.321809 0.120
count xeon count-no-no-no-512-32768-1-1723646898 32768 no no no 512 1 simple 32 3 145172.382028 0.220
count xeon count-no-no-no-512-32768-1-1723646898 32768 no no no 512 1 simple 1 3 9047.122455 0.111
count xeon count-no-no-no-512-32768-1-1723646898 32768 no no no 512 1 simple 16 3 100352.037082 0.159
count xeon count-no-no-no-512-32768-1-1723646898 32768 no no no 512 1 prepared 32 3 181832.164307 0.176
count xeon count-no-no-no-512-32768-1-1723646898 32768 no no no 512 1 prepared 1 3 12290.616900 0.081
count xeon count-no-no-no-512-32768-1-1723646898 32768 no no no 512 1 prepared 16 3 131438.623011 0.122
