count rpi5-64 count-yes-yes-yes-8-32768-1000-1723697196 32768 yes yes yes 8 1000 simple 16 1 199.155656 80.339
count rpi5-64 count-yes-yes-yes-8-32768-1000-1723697196 32768 yes yes yes 8 1000 simple 1 1 95.842533 10.434
count rpi5-64 count-yes-yes-yes-8-32768-1000-1723697196 32768 yes yes yes 8 1000 simple 4 1 175.882996 22.742
count rpi5-64 count-yes-yes-yes-8-32768-1000-1723697196 32768 yes yes yes 8 1000 prepared 16 1 314.390646 50.892
count rpi5-64 count-yes-yes-yes-8-32768-1000-1723697196 32768 yes yes yes 8 1000 prepared 1 1 167.498761 5.970
count rpi5-64 count-yes-yes-yes-8-32768-1000-1723697196 32768 yes yes yes 8 1000 prepared 4 1 291.728181 13.711
count rpi5-64 count-yes-yes-yes-8-32768-1000-1723697196 32768 yes yes yes 8 1000 simple 16 2 199.138238 80.346
count rpi5-64 count-yes-yes-yes-8-32768-1000-1723697196 32768 yes yes yes 8 1000 simple 1 2 96.477087 10.365
count rpi5-64 count-yes-yes-yes-8-32768-1000-1723697196 32768 yes yes yes 8 1000 simple 4 2 172.781340 23.151
count rpi5-64 count-yes-yes-yes-8-32768-1000-1723697196 32768 yes yes yes 8 1000 prepared 16 2 313.420880 51.050
count rpi5-64 count-yes-yes-yes-8-32768-1000-1723697196 32768 yes yes yes 8 1000 prepared 1 2 165.233014 6.052
count rpi5-64 count-yes-yes-yes-8-32768-1000-1723697196 32768 yes yes yes 8 1000 prepared 4 2 294.000598 13.605
count rpi5-64 count-yes-yes-yes-8-32768-1000-1723697196 32768 yes yes yes 8 1000 simple 16 3 200.123941 79.950
count rpi5-64 count-yes-yes-yes-8-32768-1000-1723697196 32768 yes yes yes 8 1000 simple 1 3 96.730973 10.338
count rpi5-64 count-yes-yes-yes-8-32768-1000-1723697196 32768 yes yes yes 8 1000 simple 4 3 175.202978 22.831
count rpi5-64 count-yes-yes-yes-8-32768-1000-1723697196 32768 yes yes yes 8 1000 prepared 16 3 312.272738 51.237
count rpi5-64 count-yes-yes-yes-8-32768-1000-1723697196 32768 yes yes yes 8 1000 prepared 1 3 166.872700 5.993
count rpi5-64 count-yes-yes-yes-8-32768-1000-1723697196 32768 yes yes yes 8 1000 prepared 4 3 294.322582 13.591
